scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
13,collective_technologies,1,3583,APARTMENT,PRIVATELY_OWNED,1984,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5967668614273967,1213.0,0.6903373155305692,0.0,0.5676537027799912
13,collective_technologies,1,3583,APARTMENT,PRIVATELY_OWNED,1984,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.5828034444721115,1595.0,0.6994391428093085,0.06726785061593804,0.43234629722000884
13,collective_technologies,1,13293,APARTMENT,PRIVATELY_OWNED,1982,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,13293,APARTMENT,PRIVATELY_OWNED,1982,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8223615689087433,620.0,0.7859611231101511,0.8048036025216028,0.9585421123973865
13,collective_technologies,1,13293,APARTMENT,PRIVATELY_OWNED,1982,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6927023213182886,963.0,0.7157055697697303,0.0,0.9585421123973865
13,collective_technologies,1,13293,APARTMENT,PRIVATELY_OWNED,1982,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6346581363291788,747.0,0.7365787614786908,0.2734458081461784,0.4585421123973865
13,collective_technologies,1,13293,APARTMENT,PRIVATELY_OWNED,1982,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6290451873281462,859.0,0.7162799129804206,0.38715341442658047,0.5414578876026135
13,collective_technologies,1,13293,APARTMENT,PRIVATELY_OWNED,1982,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6096480729888006,860.0,0.7162235649546828,0.0,0.5414578876026135
13,collective_technologies,1,13293,APARTMENT,PRIVATELY_OWNED,1982,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8362784635189399,606.0,0.7824124575132401,0.9688132078019449,0.9585421123973865
13,collective_technologies,1,13293,APARTMENT,PRIVATELY_OWNED,1982,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6927985888344335,961.0,0.7158430947927945,0.0,0.9585421123973865
13,collective_technologies,1,13293,APARTMENT,PRIVATELY_OWNED,1982,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6236517706335496,716.0,0.7344272652939865,0.1784426244828167,0.4585421123973865
13,collective_technologies,1,13293,APARTMENT,PRIVATELY_OWNED,1982,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6126047026851161,859.0,0.7164490388103011,0.055975959947652955,0.5414578876026135
13,collective_technologies,1,13293,APARTMENT,PRIVATELY_OWNED,1982,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6098059046877334,860.0,0.7164490388103011,0.0,0.5414578876026135
13,collective_technologies,1,3685,APARTMENT,PRIVATELY_RENTED,2008,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,3685,APARTMENT,PRIVATELY_RENTED,2008,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,645.0,0.0,0.0,0.0
13,collective_technologies,1,3685,APARTMENT,PRIVATELY_RENTED,2008,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,775.0,0.0,0.0,0.0
13,collective_technologies,1,3685,APARTMENT,PRIVATELY_RENTED,2008,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,886.0,0.0,0.0,0.0
13,collective_technologies,1,3685,APARTMENT,PRIVATELY_RENTED,2008,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,886.0,0.0,0.0,0.0
13,collective_technologies,1,3685,APARTMENT,PRIVATELY_RENTED,2008,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,997.0,0.0,0.0,0.0
13,collective_technologies,1,3685,APARTMENT,PRIVATELY_RENTED,2008,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,629.0,0.0,0.0,0.0
13,collective_technologies,1,3685,APARTMENT,PRIVATELY_RENTED,2008,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,739.0,0.0,0.0,0.0
13,collective_technologies,1,3685,APARTMENT,PRIVATELY_RENTED,2008,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,885.0,0.0,0.0,0.0
13,collective_technologies,1,3685,APARTMENT,PRIVATELY_RENTED,2008,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,886.0,0.0,0.0,0.0
13,collective_technologies,1,3685,APARTMENT,PRIVATELY_RENTED,2008,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,994.0,0.0,0.0,0.0
13,collective_technologies,1,31403,APARTMENT,PRIVATELY_RENTED,2006,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,31403,APARTMENT,PRIVATELY_RENTED,2006,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,697.0,0.0,0.0,0.0
13,collective_technologies,1,31403,APARTMENT,PRIVATELY_RENTED,2006,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,813.0,0.0,0.0,0.0
13,collective_technologies,1,31403,APARTMENT,PRIVATELY_RENTED,2006,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,962.0,0.0,0.0,0.0
13,collective_technologies,1,31403,APARTMENT,PRIVATELY_RENTED,2006,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,962.0,0.0,0.0,0.0
13,collective_technologies,1,31403,APARTMENT,PRIVATELY_RENTED,2006,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1090.0,0.0,0.0,0.0
13,collective_technologies,1,3753,DETACHED,PRIVATELY_OWNED,1968,2024,1,ELECTRIC_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,3753,DETACHED,PRIVATELY_OWNED,1968,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6259912441715255,4674.0,0.5415081206496519,0.6939252915653422,0.8877151528011745
13,collective_technologies,1,3753,DETACHED,PRIVATELY_OWNED,1968,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6025598278726649,2835.0,0.6071668533034714,0.0,0.8877151528011745
13,collective_technologies,1,3753,DETACHED,PRIVATELY_OWNED,1968,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5797225809435902,5132.0,0.6050978163811997,0.33697140036985224,0.6122848471988255
13,collective_technologies,1,3753,DETACHED,PRIVATELY_OWNED,1968,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5171111933606041,2500.0,0.6002332601536773,0.3880976138559005,0.3877151528011745
13,collective_technologies,1,3753,DETACHED,PRIVATELY_OWNED,1968,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.497706312667809,2500.0,0.6002332601536773,0.0,0.3877151528011745
13,collective_technologies,1,3931,DETACHED,PRIVATELY_OWNED,1974,2024,1,ELECTRIC_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,3931,DETACHED,PRIVATELY_OWNED,1974,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6754556741716368,4078.0,0.6455131424744684,0.6421022104248632,0.7969312669851125
13,collective_technologies,1,3931,DETACHED,PRIVATELY_OWNED,1974,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6085916479196842,2995.0,0.593033207805546,0.5285465585282451,0.7030687330148875
13,collective_technologies,1,3931,DETACHED,PRIVATELY_OWNED,1974,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5074807678742208,4448.0,0.5144324572477906,0.13528602395579858,0.7030687330148875
13,collective_technologies,1,3931,DETACHED,PRIVATELY_OWNED,1974,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.400379369224639,3791.0,0.5091369131290413,0.06739566862665224,0.20306873301488748
13,collective_technologies,1,3931,DETACHED,PRIVATELY_OWNED,1974,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.397033282794123,3791.0,0.5091707659873507,0.0,0.20306873301488748
13,collective_technologies,1,4019,HIGHRISE,PRIVATELY_RENTED,1958,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,4019,HIGHRISE,PRIVATELY_RENTED,1958,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1056.0,0.0,0.0,0.0
13,collective_technologies,1,4019,HIGHRISE,PRIVATELY_RENTED,1958,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1211.0,0.0,0.0,0.0
13,collective_technologies,1,4019,HIGHRISE,PRIVATELY_RENTED,1958,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1368.0,0.0,0.0,0.0
13,collective_technologies,1,4019,HIGHRISE,PRIVATELY_RENTED,1958,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1368.0,0.0,0.0,0.0
13,collective_technologies,1,4019,HIGHRISE,PRIVATELY_RENTED,1958,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1515.0,0.0,0.0,0.0
13,collective_technologies,1,4019,HIGHRISE,PRIVATELY_RENTED,1958,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1031.0,0.0,0.0,0.0
13,collective_technologies,1,4019,HIGHRISE,PRIVATELY_RENTED,1958,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1154.0,0.0,0.0,0.0
13,collective_technologies,1,4019,HIGHRISE,PRIVATELY_RENTED,1958,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1368.0,0.0,0.0,0.0
13,collective_technologies,1,4019,HIGHRISE,PRIVATELY_RENTED,1958,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1368.0,0.0,0.0,0.0
13,collective_technologies,1,4019,HIGHRISE,PRIVATELY_RENTED,1958,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1508.0,0.0,0.0,0.0
13,collective_technologies,1,10254,HIGHRISE,PRIVATELY_RENTED,1952,2024,1,ELECTRIC_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,10254,HIGHRISE,PRIVATELY_RENTED,1952,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,546.0,0.0,0.0,0.0
13,collective_technologies,1,10254,HIGHRISE,PRIVATELY_RENTED,1952,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,673.0,0.0,0.0,0.0
13,collective_technologies,1,10254,HIGHRISE,PRIVATELY_RENTED,1952,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,772.0,0.0,0.0,0.0
13,collective_technologies,1,10254,HIGHRISE,PRIVATELY_RENTED,1952,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,772.0,0.0,0.0,0.0
13,collective_technologies,1,10254,HIGHRISE,PRIVATELY_RENTED,1952,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,852.0,0.0,0.0,0.0
13,collective_technologies,1,4215,CORNER,PRIVATELY_RENTED,1981,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,4215,CORNER,PRIVATELY_RENTED,1981,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1781.0,0.0,0.0,0.0
13,collective_technologies,1,4215,CORNER,PRIVATELY_RENTED,1981,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2273.0,0.0,0.0,0.0
13,collective_technologies,1,4215,CORNER,PRIVATELY_RENTED,1981,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2273.0,0.0,0.0,0.0
13,collective_technologies,1,4215,CORNER,PRIVATELY_RENTED,1981,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2552.0,0.0,0.0,0.0
13,collective_technologies,1,4215,CORNER,PRIVATELY_RENTED,1981,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2677.0,0.0,0.0,0.0
13,collective_technologies,1,4215,CORNER,PRIVATELY_RENTED,1981,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1764.0,0.0,0.0,0.0
13,collective_technologies,1,4215,CORNER,PRIVATELY_RENTED,1981,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2272.0,0.0,0.0,0.0
13,collective_technologies,1,4215,CORNER,PRIVATELY_RENTED,1981,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2273.0,0.0,0.0,0.0
13,collective_technologies,1,4215,CORNER,PRIVATELY_RENTED,1981,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2550.0,0.0,0.0,0.0
13,collective_technologies,1,4215,CORNER,PRIVATELY_RENTED,1981,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2630.0,0.0,0.0,0.0
13,collective_technologies,1,8390,CORNER,PRIVATELY_RENTED,1980,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,8390,CORNER,PRIVATELY_RENTED,1980,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1667.0,0.0,0.0,0.0
13,collective_technologies,1,8390,CORNER,PRIVATELY_RENTED,1980,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2131.0,0.0,0.0,0.0
13,collective_technologies,1,8390,CORNER,PRIVATELY_RENTED,1980,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2131.0,0.0,0.0,0.0
13,collective_technologies,1,8390,CORNER,PRIVATELY_RENTED,1980,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2374.0,0.0,0.0,0.0
13,collective_technologies,1,8390,CORNER,PRIVATELY_RENTED,1980,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2563.0,0.0,0.0,0.0
13,collective_technologies,1,8390,CORNER,PRIVATELY_RENTED,1980,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1650.0,0.0,0.0,0.0
13,collective_technologies,1,8390,CORNER,PRIVATELY_RENTED,1980,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2130.0,0.0,0.0,0.0
13,collective_technologies,1,8390,CORNER,PRIVATELY_RENTED,1980,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2131.0,0.0,0.0,0.0
13,collective_technologies,1,8390,CORNER,PRIVATELY_RENTED,1980,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2372.0,0.0,0.0,0.0
13,collective_technologies,1,8390,CORNER,PRIVATELY_RENTED,1980,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2517.0,0.0,0.0,0.0
13,collective_technologies,1,4527,CORNER,SOCIAL_HOUSING,2017,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,4527,CORNER,SOCIAL_HOUSING,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,953.0,0.0,0.0,0.0
13,collective_technologies,1,4527,CORNER,SOCIAL_HOUSING,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,954.0,0.0,0.0,0.0
13,collective_technologies,1,4527,CORNER,SOCIAL_HOUSING,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.0,1085.0,0.0,0.0,0.0
13,collective_technologies,1,4527,CORNER,SOCIAL_HOUSING,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.0,1096.0,0.0,0.0,0.0
13,collective_technologies,1,4527,CORNER,SOCIAL_HOUSING,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1894.0,0.0,0.0,0.0
13,collective_technologies,1,4527,CORNER,SOCIAL_HOUSING,2017,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,686.0,0.0,0.0,0.0
13,collective_technologies,1,4527,CORNER,SOCIAL_HOUSING,2017,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,796.0,0.0,0.0,0.0
13,collective_technologies,1,4527,CORNER,SOCIAL_HOUSING,2017,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,953.0,0.0,0.0,0.0
13,collective_technologies,1,4527,CORNER,SOCIAL_HOUSING,2017,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,954.0,0.0,0.0,0.0
13,collective_technologies,1,4527,CORNER,SOCIAL_HOUSING,2017,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1078.0,0.0,0.0,0.0
13,collective_technologies,1,5088,CORNER,SOCIAL_HOUSING,2017,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,5088,CORNER,SOCIAL_HOUSING,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,1151.0,0.0,0.0,0.0
13,collective_technologies,1,5088,CORNER,SOCIAL_HOUSING,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,1151.0,0.0,0.0,0.0
13,collective_technologies,1,5088,CORNER,SOCIAL_HOUSING,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.0,1244.0,0.0,0.0,0.0
13,collective_technologies,1,5088,CORNER,SOCIAL_HOUSING,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.0,1271.0,0.0,0.0,0.0
13,collective_technologies,1,5088,CORNER,SOCIAL_HOUSING,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2098.0,0.0,0.0,0.0
13,collective_technologies,1,5088,CORNER,SOCIAL_HOUSING,2017,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,857.0,0.0,0.0,0.0
13,collective_technologies,1,5088,CORNER,SOCIAL_HOUSING,2017,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,991.0,0.0,0.0,0.0
13,collective_technologies,1,5088,CORNER,SOCIAL_HOUSING,2017,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1151.0,0.0,0.0,0.0
13,collective_technologies,1,5088,CORNER,SOCIAL_HOUSING,2017,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1151.0,0.0,0.0,0.0
13,collective_technologies,1,5088,CORNER,SOCIAL_HOUSING,2017,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1237.0,0.0,0.0,0.0
13,collective_technologies,1,4761,TERRACED,PRIVATELY_RENTED,1988,2024,1,HYBRID_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,4761,TERRACED,PRIVATELY_RENTED,1988,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1779.0,0.0,0.0,0.0
13,collective_technologies,1,4761,TERRACED,PRIVATELY_RENTED,1988,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2005.0,0.0,0.0,0.0
13,collective_technologies,1,4761,TERRACED,PRIVATELY_RENTED,1988,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2273.0,0.0,0.0,0.0
13,collective_technologies,1,4761,TERRACED,PRIVATELY_RENTED,1988,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2273.0,0.0,0.0,0.0
13,collective_technologies,1,4761,TERRACED,PRIVATELY_RENTED,1988,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2551.0,0.0,0.0,0.0
13,collective_technologies,1,5195,TERRACED,PRIVATELY_RENTED,1989,2024,1,HYBRID_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,5195,TERRACED,PRIVATELY_RENTED,1989,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1045.0,0.0,0.0,0.0
13,collective_technologies,1,5195,TERRACED,PRIVATELY_RENTED,1989,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1178.0,0.0,0.0,0.0
13,collective_technologies,1,5195,TERRACED,PRIVATELY_RENTED,1989,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1375.0,0.0,0.0,0.0
13,collective_technologies,1,5195,TERRACED,PRIVATELY_RENTED,1989,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1376.0,0.0,0.0,0.0
13,collective_technologies,1,5195,TERRACED,PRIVATELY_RENTED,1989,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1519.0,0.0,0.0,0.0
13,collective_technologies,1,4837,DETACHED,PRIVATELY_RENTED,1933,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
