scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.2437641723356009,DISTRICT_HEATING,SOCIAL_HOUSING,1010,0,215,1759,7824,0.0,0.0,0.0,1714.5037065439674,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2047,0.0,0.2437641723356009,DISTRICT_HEATING,SOCIAL_HOUSING,1010,0,0,1759,7807,0.0,0.0,0.0,1686.9137953118995,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2048,0.0,0.2437641723356009,DISTRICT_HEATING,SOCIAL_HOUSING,1010,0,0,1759,6002,0.0,0.0,0.0,1771.808397200933,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2049,0.0,0.2437641723356009,DISTRICT_HEATING,SOCIAL_HOUSING,1010,0,0,1759,4882,0.0,0.0,0.0,1755.6392871773862,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2050,0.0,0.2437641723356009,DISTRICT_HEATING,SOCIAL_HOUSING,424,0,586,1759,6675,0.0,0.0,0.0,1704.4154307116105,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,2941,2941,0,2941,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2863,1,79,2942,6759,0.0,0.0,0.0,1768.5107264388223,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2775,1,89,2943,6767,0.0,0.0,0.0,1788.0234963794887,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2665,4,114,2947,6628,0.0,0.0,0.0,1808.4532287266143,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2475,1,191,2948,6756,0.0,0.0,0.0,1790.1305506216697,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2354,1,122,2949,6640,0.0,0.0,0.0,1789.0560240963855,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2030,0.0,0.04195011337868481,DISTRICT_HEATING,PRIVATELY_RENTED,2206,1,149,2950,6426,0.0,0.0,0.0,1792.3918456271397,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2031,0.0,0.06235827664399093,DISTRICT_HEATING,PRIVATELY_RENTED,2075,5,136,2955,6570,0.0,0.0,0.0,1806.3902587519026,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2032,0.0,0.07936507936507936,DISTRICT_HEATING,PRIVATELY_RENTED,1974,6,107,2961,6828,0.0,0.0,0.0,1766.1335676625658,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2033,0.0,0.08843537414965986,DISTRICT_HEATING,PRIVATELY_RENTED,1916,6,64,2967,6714,0.0,0.0,0.0,1779.0640452785226,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2034,0.0,0.09977324263038549,DISTRICT_HEATING,PRIVATELY_RENTED,1823,4,97,2971,6426,0.0,0.0,0.0,1817.2412075941488,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2035,0.0,0.1054421768707483,DISTRICT_HEATING,PRIVATELY_RENTED,1739,4,88,2975,6590,0.0,0.0,0.0,1804.131411229135,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2036,0.0,0.12471655328798185,DISTRICT_HEATING,PRIVATELY_RENTED,1603,4,140,2979,6390,0.0,0.0,0.0,1809.1521126760563,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2037,0.0,0.13945578231292516,DISTRICT_HEATING,PRIVATELY_RENTED,1499,6,110,2985,6238,0.0,0.0,0.0,1680.6309714652132,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2038,0.0,0.14965986394557823,DISTRICT_HEATING,PRIVATELY_RENTED,1408,5,96,2990,5931,0.0,0.0,0.0,1692.9505985499916,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2039,0.0,0.1655328798185941,DISTRICT_HEATING,PRIVATELY_RENTED,1294,4,118,2994,5519,0.0,0.0,0.0,1689.9963761551005,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2040,0.0,0.18253968253968253,DISTRICT_HEATING,PRIVATELY_RENTED,1242,4,56,2998,5885,0.0,0.0,0.0,1762.8827527612575,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2041,0.0,0.19727891156462585,DISTRICT_HEATING,PRIVATELY_RENTED,1173,10,79,3008,5826,0.0,0.0,0.0,1772.2648472365258,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2042,0.0,0.2165532879818594,DISTRICT_HEATING,PRIVATELY_RENTED,1107,9,75,3017,5705,0.0,0.0,0.0,1775.2133216476775,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2043,0.0,0.2256235827664399,DISTRICT_HEATING,PRIVATELY_RENTED,1041,6,72,3023,5839,0.0,0.0,0.0,1789.9378318205172,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.2437641723356009,DISTRICT_HEATING,PRIVATELY_RENTED,975,12,78,3035,6153,0.0,0.0,0.0,1751.1568340646838,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.2437641723356009,DISTRICT_HEATING,PRIVATELY_RENTED,924,12,63,3047,5924,0.0,0.0,0.0,1765.3814989871707,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.2437641723356009,DISTRICT_HEATING,PRIVATELY_RENTED,867,10,67,3057,5887,0.0,0.0,0.0,1816.1126210293867,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2047,0.0,0.2437641723356009,DISTRICT_HEATING,PRIVATELY_RENTED,764,10,113,3067,6064,0.0,0.0,0.0,1800.920679419525,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2048,0.0,0.2437641723356009,DISTRICT_HEATING,PRIVATELY_RENTED,694,5,75,3072,5962,0.0,0.0,0.0,1821.9845689365984,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2049,0.0,0.2437641723356009,DISTRICT_HEATING,PRIVATELY_RENTED,609,9,94,3081,6324,0.0,0.0,0.0,1778.1772612270715,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2050,0.0,0.2437641723356009,DISTRICT_HEATING,PRIVATELY_RENTED,519,6,96,3087,6375,0.0,0.0,0.0,1793.5397647058824,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,22705,22705,0,22705,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,22221,1006,1490,23711,45109,0.7140500382959777,0.5100381917094876,0.07315862531170265,2707.719302134829,0.6439876489513058,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,21951,1208,1478,24919,41683,0.7135974332273274,0.5083687580916496,0.0736817225487399,2673.3176354868892,0.6411978372816749,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,21813,1302,1440,26221,42016,0.7131251232045019,0.510981571768998,0.07404789285655212,2631.9661081492764,0.6453263330468739,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,21387,1077,1503,27298,44748,0.7116481819453707,0.5166623418265311,0.07436396915478852,2523.495016537052,0.6545845228714556,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,21447,1448,1388,28746,42979,0.7137339151291954,0.5211252909379723,0.07404525702506487,2520.2737150701505,0.6614355796648911,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2030,0.0,0.04195011337868481,ELECTRIC_HEAT_PUMP,TOTAL,21863,1888,1472,30634,44580,0.7156373519157834,0.5238551802028635,0.077346290536454,2452.559623149394,0.6641023017268354,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2031,0.0,0.06235827664399093,ELECTRIC_HEAT_PUMP,TOTAL,22203,1912,1572,32546,46754,0.7145023921377915,0.5242384395037188,0.0802345722794299,2367.7989262950764,0.6637871958666062,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2032,0.0,0.07936507936507936,ELECTRIC_HEAT_PUMP,TOTAL,23032,2343,1514,34889,45794,0.7134037290794757,0.528296452346367,0.08419564971678054,2340.030506179849,0.6689153180515727,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2033,0.0,0.08843537414965986,ELECTRIC_HEAT_PUMP,TOTAL,24365,2811,1478,37700,46904,0.7126273527433972,0.5361765781269107,0.08979058987118926,2360.8896469384276,0.6794408185058988,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2034,0.0,0.09977324263038549,ELECTRIC_HEAT_PUMP,TOTAL,25497,2707,1575,40407,45870,0.7131745483483933,0.5407601441434311,0.09774254539050657,2258.1161761499893,0.683484302803613,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2035,0.0,0.1054421768707483,ELECTRIC_HEAT_PUMP,TOTAL,26878,3167,1786,43574,47542,0.7119558777792528,0.5436451259429381,0.10396848367611561,2231.5552984729293,0.6858536324823926,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2036,0.0,0.12471655328798185,ELECTRIC_HEAT_PUMP,TOTAL,28950,3566,1494,47140,40452,0.7150481237276827,0.5435804164954726,0.11346544846802145,2293.234154059132,0.6813328622600092,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2037,0.0,0.13945578231292516,ELECTRIC_HEAT_PUMP,TOTAL,30567,3398,1781,50538,45278,0.7114176064318414,0.5467801783653691,0.12130762115444961,2144.846106276779,0.6840417156364453,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2038,0.0,0.14965986394557823,ELECTRIC_HEAT_PUMP,TOTAL,32548,3440,1459,53978,39467,0.7100868953347097,0.5506516624029105,0.1281791031085659,2173.1173892112397,0.6877536395342831,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2039,0.0,0.1655328798185941,ELECTRIC_HEAT_PUMP,TOTAL,35106,3833,1275,57811,39396,0.709266854644629,0.5520831003377084,0.1374816603882086,2174.56020915829,0.6864869254561257,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2040,0.0,0.18253968253968253,ELECTRIC_HEAT_PUMP,TOTAL,37722,3622,1006,61433,41895,0.7104271294537409,0.5568547249162703,0.14992917402417394,2107.8075426661894,0.6889104643656082,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2041,0.0,0.19727891156462585,ELECTRIC_HEAT_PUMP,TOTAL,41076,4562,1208,65995,41943,0.7116364022536608,0.5612883430681191,0.16402568117491534,2078.871539947071,0.6901237959882969,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2042,0.0,0.2165532879818594,ELECTRIC_HEAT_PUMP,TOTAL,45469,5695,1302,71690,41295,0.7128197627774409,0.5673113928894754,0.18083294464962998,2055.9503329700933,0.6928010982078134,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2043,0.0,0.2256235827664399,ELECTRIC_HEAT_PUMP,TOTAL,50798,6406,1077,78096,42747,0.7106902611748749,0.5735356456478731,0.1978629970827148,1976.4109528154022,0.6963737819685359,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.2437641723356009,ELECTRIC_HEAT_PUMP,TOTAL,56328,6978,1448,85074,42041,0.7099294145340465,0.5838537970617877,0.21980921827971334,1965.7959135129993,0.7042565050801667,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.2437641723356009,ELECTRIC_HEAT_PUMP,TOTAL,61949,7509,1888,92583,44304,0.708259758813557,0.5917457984042548,0.239712450420524,1918.9640438786566,0.7092563455158798,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.2437641723356009,ELECTRIC_HEAT_PUMP,TOTAL,68454,8417,1912,101000,43919,0.7097968387925225,0.599359611406917,0.2681195460525551,1868.2385072519867,0.7097681920715325,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2047,0.0,0.2437641723356009,ELECTRIC_HEAT_PUMP,TOTAL,74793,8682,2343,109682,43766,0.7081058190204269,0.6006278103333593,0.28871724231804274,1836.4377827537357,0.7038964358020696,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2048,0.0,0.2437641723356009,ELECTRIC_HEAT_PUMP,TOTAL,81212,9230,2811,118912,39275,0.7107672411262481,0.6129326671627348,0.31218563999791954,1887.729217059198,0.7136645632359606,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2049,0.0,0.2437641723356009,ELECTRIC_HEAT_PUMP,TOTAL,88004,9499,2707,128411,40071,0.7078864427521001,0.6202299842208894,0.32889645607940327,1836.5199021736419,0.7192321037712514,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2050,0.0,0.2437641723356009,ELECTRIC_HEAT_PUMP,TOTAL,95001,10164,3167,138575,41133,0.707462585585363,0.6190718122516895,0.3479574308253655,1783.1282911530889,0.7098394101554899,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,17755,17755,0,17755,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,17561,1006,1200,18761,28693,0.7140500382959777,0.5100381917094876,0.07315862531170265,2898.2882236085456,0.6439876489513058,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,17605,1208,1164,19969,28166,0.7135974332273274,0.5083687580916496,0.0736817225487399,2865.2759710289,0.6411978372816749,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,17741,1302,1166,21271,28358,0.7131251232045019,0.510981571768998,0.07404789285655212,2802.838493546795,0.6453263330468739,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,17670,1077,1148,22348,28644,0.7116481819453707,0.5166623418265311,0.07436396915478852,2746.690755481078,0.6545845228714556,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,18028,1448,1090,23796,28565,0.7137339151291954,0.5211252909379723,0.07404525702506487,2697.1384211447576,0.6614355796648911,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2030,0.0,0.04195011337868481,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,18725,1887,1190,25683,28957,0.7156373519157834,0.5238551802028635,0.077346290536454,2640.879787270781,0.6641023017268354,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2031,0.0,0.06235827664399093,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,19425,1912,1212,27595,29459,0.7145023921377915,0.5242384395037188,0.0802345722794299,2604.762856851896,0.6637871958666062,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2032,0.0,0.07936507936507936,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,20638,2343,1130,29938,29730,0.7134037290794757,0.528296452346367,0.08419564971678054,2530.0768920282544,0.6689153180515727,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2033,0.0,0.08843537414965986,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,22311,2811,1138,32749,29746,0.7126273527433972,0.5361765781269107,0.08979058987118926,2507.6307066496333,0.6794408185058988,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2034,0.0,0.09977324263038549,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,23764,2707,1254,35456,31231,0.7131745483483933,0.5407601441434311,0.09774254539050657,2398.230027856937,0.683484302803613,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2035,0.0,0.1054421768707483,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,25634,3167,1297,38623,30790,0.7119558777792528,0.5436451259429381,0.10396848367611561,2376.85024358558,0.6858536324823926,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2036,0.0,0.12471655328798185,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,27995,3566,1205,42189,28133,0.7150481237276827,0.5435804164954726,0.11346544846802145,2424.1370276899015,0.6813328622600092,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2037,0.0,0.13945578231292516,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,30074,3397,1318,45586,29189,0.7114176064318414,0.5467801783653691,0.12130762115444961,2356.7975607249305,0.6840417156364453,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2038,0.0,0.14965986394557823,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,32304,3439,1209,49025,28069,0.7100868953347097,0.5506516624029105,0.1281791031085659,2344.777049413944,0.6877536395342831,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2039,0.0,0.1655328798185941,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,35103,3833,1034,52858,27895,0.709266854644629,0.5520831003377084,0.1374816603882086,2320.2646352392903,0.6864869254561257,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2040,0.0,0.18253968253968253,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,37718,3621,1006,56479,28222,0.7104271294537409,0.5568547249162703,0.14992917402417394,2279.18375735242,0.6889104643656082,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2041,0.0,0.19727891156462585,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,41069,4559,1208,61038,28429,0.7116364022536608,0.5612883430681191,0.16402568117491534,2260.4950930387986,0.6901237959882969,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2042,0.0,0.2165532879818594,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,45458,5691,1302,66729,28106,0.7128197627774409,0.5673113928894754,0.18083294464962998,2198.906603572191,0.6928010982078134,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2043,0.0,0.2256235827664399,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,50777,6396,1077,73125,28476,0.7106902611748749,0.5735356456478731,0.1978629970827148,2180.396755162242,0.6963737819685359,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.2437641723356009,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,56300,6971,1448,80096,28297,0.7099294145340465,0.5838537970617877,0.21980921827971334,2115.900201434781,0.7042565050801667,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.2437641723356009,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,61905,7492,1887,87588,28858,0.708259758813557,0.5917457984042548,0.239712450420524,2109.168999930695,0.7092563455158798,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.2437641723356009,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,68371,8378,1912,95966,30208,0.7097968387925225,0.599359611406917,0.2681195460525551,2031.7214976165253,0.7097681920715325,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2047,0.0,0.2437641723356009,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,74647,8619,2343,104585,29895,0.7081058190204269,0.6006278103333593,0.28871724231804274,2010.4484361933435,0.7038964358020696,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2048,0.0,0.2437641723356009,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,80979,9143,2811,113728,27311,0.7107672411262481,0.6129326671627348,0.31218563999791954,2048.206107429241,0.7136645632359606,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2049,0.0,0.2437641723356009,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,87659,9387,2707,123115,28865,0.7078864427521001,0.6202299842208894,0.32889645607940327,1987.56826606617,0.7192321037712514,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2050,0.0,0.2437641723356009,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,94247,9755,3167,132870,28083,0.707462585585363,0.6190718122516895,0.3479574308253655,1978.3685503685504,0.7098394101554899,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,716,716,0,716,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,716,0,0,716,9657,0.0,0.0,0.0,2380.9130164647404,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,716,0,0,716,6750,0.0,0.0,0.0,2189.026962962963,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,716,0,0,716,7030,0.0,0.0,0.0,2223.5268847795164,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
