scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,26464,SEMIDETACHED,PRIVATELY_RENTED,1985,2042,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1664.0,0.0,0.0,0.0
1,baseline,1,26464,SEMIDETACHED,PRIVATELY_RENTED,1985,2042,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1821.0,0.0,0.0,0.0
1,baseline,1,26464,SEMIDETACHED,PRIVATELY_RENTED,1985,2042,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2217.0,0.0,0.0,0.0
1,baseline,1,26464,SEMIDETACHED,PRIVATELY_RENTED,1985,2042,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2220.0,0.0,0.0,0.0
1,baseline,1,26464,SEMIDETACHED,PRIVATELY_RENTED,1985,2042,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2485.0,0.0,0.0,0.0
1,baseline,1,15409,CORNER,PRIVATELY_RENTED,2010,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,15409,CORNER,PRIVATELY_RENTED,2010,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1962.0,0.0,0.0,0.0
1,baseline,1,15409,CORNER,PRIVATELY_RENTED,2010,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2002.0,0.0,0.0,0.0
1,baseline,1,15409,CORNER,PRIVATELY_RENTED,2010,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2003.0,0.0,0.0,0.0
1,baseline,1,15409,CORNER,PRIVATELY_RENTED,2010,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2220.0,0.0,0.0,0.0
1,baseline,1,15409,CORNER,PRIVATELY_RENTED,2010,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2224.0,0.0,0.0,0.0
1,baseline,1,15409,CORNER,PRIVATELY_RENTED,2010,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1488.0,0.0,0.0,0.0
1,baseline,1,15409,CORNER,PRIVATELY_RENTED,2010,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1653.0,0.0,0.0,0.0
1,baseline,1,15409,CORNER,PRIVATELY_RENTED,2010,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2000.0,0.0,0.0,0.0
1,baseline,1,15409,CORNER,PRIVATELY_RENTED,2010,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2003.0,0.0,0.0,0.0
1,baseline,1,15409,CORNER,PRIVATELY_RENTED,2010,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2214.0,0.0,0.0,0.0
1,baseline,1,19879,CORNER,PRIVATELY_RENTED,2010,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,19879,CORNER,PRIVATELY_RENTED,2010,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1699.0,0.0,0.0,0.0
1,baseline,1,19879,CORNER,PRIVATELY_RENTED,2010,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1726.0,0.0,0.0,0.0
1,baseline,1,19879,CORNER,PRIVATELY_RENTED,2010,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1727.0,0.0,0.0,0.0
1,baseline,1,19879,CORNER,PRIVATELY_RENTED,2010,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1872.0,0.0,0.0,0.0
1,baseline,1,19879,CORNER,PRIVATELY_RENTED,2010,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1923.0,0.0,0.0,0.0
1,baseline,1,19879,CORNER,PRIVATELY_RENTED,2010,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1259.0,0.0,0.0,0.0
1,baseline,1,19879,CORNER,PRIVATELY_RENTED,2010,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1423.0,0.0,0.0,0.0
1,baseline,1,19879,CORNER,PRIVATELY_RENTED,2010,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1724.0,0.0,0.0,0.0
1,baseline,1,19879,CORNER,PRIVATELY_RENTED,2010,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1727.0,0.0,0.0,0.0
1,baseline,1,19879,CORNER,PRIVATELY_RENTED,2010,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1869.0,0.0,0.0,0.0
1,baseline,1,17900,DETACHED,PRIVATELY_OWNED,1933,2024,1,DISTRICT_HEATING,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,17900,DETACHED,PRIVATELY_OWNED,1933,2046,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5727453879554142,4619.0,0.4116453418632547,0.9854082434734233,0.8044827168060432
1,baseline,1,17900,DETACHED,PRIVATELY_OWNED,1933,2046,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5126505994709043,3858.0,0.5566411451398136,0.3076434661444304,0.6955172831939568
1,baseline,1,17900,DETACHED,PRIVATELY_OWNED,1933,2046,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.3923248208537842,3630.0,0.39969759806462757,0.059641249670238025,0.6955172831939568
1,baseline,1,17900,DETACHED,PRIVATELY_OWNED,1933,2046,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.37357537375725836,3316.0,0.5114837398373984,0.0,0.19551728319395678
1,baseline,1,17900,DETACHED,PRIVATELY_OWNED,1933,2046,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.37354025927832946,3319.0,0.511431068119005,0.0,0.19551728319395678
1,baseline,1,24036,DETACHED,PRIVATELY_OWNED,1955,2024,1,DISTRICT_HEATING,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,24036,DETACHED,PRIVATELY_OWNED,1955,2050,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.49666254568761126,5894.0,0.298845789331167,1.0,0.7845921168009997
1,baseline,1,24036,DETACHED,PRIVATELY_OWNED,1955,2050,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.4250062964620346,5127.0,0.45026827632461436,0.06711358054949985,0.7154078831990003
1,baseline,1,24036,DETACHED,PRIVATELY_OWNED,1955,2050,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.31425517490394206,4783.0,0.2619053981827899,0.1225015734934923,0.7154078831990003
1,baseline,1,24036,DETACHED,PRIVATELY_OWNED,1955,2050,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.3076149288899742,4331.0,0.40757042253521125,0.0,0.21540788319900028
1,baseline,1,24036,DETACHED,PRIVATELY_OWNED,1955,2050,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.30759090504602077,4334.0,0.4075343867692811,0.0,0.21540788319900028
1,baseline,1,18241,DETACHED,PRIVATELY_OWNED,2008,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,18241,DETACHED,PRIVATELY_OWNED,2008,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6421456450263286,2016.0,0.6990402325313686,0.21124946083492924,0.8454634791975685
1,baseline,1,18241,DETACHED,PRIVATELY_OWNED,2008,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6142875226258879,1741.0,0.7577971537382241,0.0,0.6545365208024315
1,baseline,1,18241,DETACHED,PRIVATELY_OWNED,2008,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5414657505279334,2436.0,0.6399360005361211,0.06902796044136897,0.6545365208024315
1,baseline,1,18241,DETACHED,PRIVATELY_OWNED,2008,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5067131630301914,2173.0,0.6294883854081466,0.7355778314922619,0.15453652080243152
1,baseline,1,18241,DETACHED,PRIVATELY_OWNED,2008,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4623527325292083,2173.0,0.6294883854081466,0.20325266548046408,0.15453652080243152
1,baseline,1,18241,DETACHED,PRIVATELY_OWNED,2008,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7965914691910938,1790.0,0.7335213339872487,1.0,0.8454634791975685
1,baseline,1,18241,DETACHED,PRIVATELY_OWNED,2008,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5982332385230453,1628.0,0.7166671012829874,0.06819450520389067,0.6545365208024315
1,baseline,1,18241,DETACHED,PRIVATELY_OWNED,2008,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5565358708876781,2427.0,0.6376066524463404,0.2685041894765501,0.6545365208024315
1,baseline,1,18241,DETACHED,PRIVATELY_OWNED,2008,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4495967683306823,2171.0,0.6273298876770307,0.06744907694707938,0.15453652080243152
1,baseline,1,18241,DETACHED,PRIVATELY_OWNED,2008,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.44392828732123857,2173.0,0.62725830078125,0.0,0.15453652080243152
1,baseline,1,22265,DETACHED,PRIVATELY_OWNED,2007,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,22265,DETACHED,PRIVATELY_OWNED,2007,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6379274275779827,2477.0,0.6678323253120577,0.33780807780978306,0.8184271864098827
1,baseline,1,22265,DETACHED,PRIVATELY_OWNED,2007,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5443284038322023,2629.0,0.6287474266598044,0.06940790276387838,0.6815728135901173
1,baseline,1,22265,DETACHED,PRIVATELY_OWNED,2007,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.4941965477438701,3687.0,0.5036057692307692,0.2646580462605227,0.8184271864098827
1,baseline,1,22265,DETACHED,PRIVATELY_OWNED,2007,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.44140003540768813,3178.0,0.495608108108108,0.6950811872076276,0.31842718640988266
1,baseline,1,22265,DETACHED,PRIVATELY_OWNED,2007,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.38883980395300766,3179.0,0.4955526031345703,0.06480244953976433,0.31842718640988266
1,baseline,1,22265,DETACHED,PRIVATELY_OWNED,2007,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7598468924672117,2426.0,0.6895471569628872,0.9824655405418389,0.8184271864098827
1,baseline,1,22265,DETACHED,PRIVATELY_OWNED,2007,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5516109362525674,2519.0,0.6289540484248893,0.11227661022572945,0.6815728135901173
1,baseline,1,22265,DETACHED,PRIVATELY_OWNED,2007,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5146544239946236,3684.0,0.5272427124674969,0.3210570153757419,0.8184271864098827
1,baseline,1,22265,DETACHED,PRIVATELY_OWNED,2007,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.39927749922685307,3176.0,0.519309452237809,0.0,0.31842718640988266
1,baseline,1,22265,DETACHED,PRIVATELY_OWNED,2007,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.3992405637949793,3179.0,0.5192540490899983,0.0,0.31842718640988266
1,baseline,1,18592,APARTMENT,PRIVATELY_RENTED,1978,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,18592,APARTMENT,PRIVATELY_RENTED,1978,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,692.0,0.0,0.0,0.0
1,baseline,1,18592,APARTMENT,PRIVATELY_RENTED,1978,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,794.0,0.0,0.0,0.0
1,baseline,1,18592,APARTMENT,PRIVATELY_RENTED,1978,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,980.0,0.0,0.0,0.0
1,baseline,1,18592,APARTMENT,PRIVATELY_RENTED,1978,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,981.0,0.0,0.0,0.0
1,baseline,1,18592,APARTMENT,PRIVATELY_RENTED,1978,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1116.0,0.0,0.0,0.0
1,baseline,1,18592,APARTMENT,PRIVATELY_RENTED,1978,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,656.0,0.0,0.0,0.0
1,baseline,1,18592,APARTMENT,PRIVATELY_RENTED,1978,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,725.0,0.0,0.0,0.0
1,baseline,1,18592,APARTMENT,PRIVATELY_RENTED,1978,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,979.0,0.0,0.0,0.0
1,baseline,1,18592,APARTMENT,PRIVATELY_RENTED,1978,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,981.0,0.0,0.0,0.0
1,baseline,1,18592,APARTMENT,PRIVATELY_RENTED,1978,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1114.0,0.0,0.0,0.0
1,baseline,1,100290,APARTMENT,PRIVATELY_RENTED,1978,2024,1,ELECTRIC_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,100290,APARTMENT,PRIVATELY_RENTED,1978,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,916.0,0.0,0.0,0.0
1,baseline,1,100290,APARTMENT,PRIVATELY_RENTED,1978,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1011.0,0.0,0.0,0.0
1,baseline,1,100290,APARTMENT,PRIVATELY_RENTED,1978,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1285.0,0.0,0.0,0.0
1,baseline,1,100290,APARTMENT,PRIVATELY_RENTED,1978,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1287.0,0.0,0.0,0.0
1,baseline,1,100290,APARTMENT,PRIVATELY_RENTED,1978,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1408.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,942.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1131.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1132.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1215.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1654.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1130.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1132.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1166.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1214.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1248.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1563.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1898.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1900.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2085.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2352.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1783.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1897.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1900.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1932.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2085.0,0.0,0.0,0.0
1,baseline,1,18912,SEMIDETACHED,PRIVATELY_RENTED,2013,2024,1,ELECTRIC_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,18912,SEMIDETACHED,PRIVATELY_RENTED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1000.0,0.0,0.0,0.0
1,baseline,1,18912,SEMIDETACHED,PRIVATELY_RENTED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1152.0,0.0,0.0,0.0
1,baseline,1,18912,SEMIDETACHED,PRIVATELY_RENTED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1307.0,0.0,0.0,0.0
1,baseline,1,18912,SEMIDETACHED,PRIVATELY_RENTED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1308.0,0.0,0.0,0.0
1,baseline,1,18912,SEMIDETACHED,PRIVATELY_RENTED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1440.0,0.0,0.0,0.0
1,baseline,1,18912,SEMIDETACHED,PRIVATELY_RENTED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,927.0,0.0,0.0,0.0
1,baseline,1,18912,SEMIDETACHED,PRIVATELY_RENTED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1015.0,0.0,0.0,0.0
1,baseline,1,18912,SEMIDETACHED,PRIVATELY_RENTED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1306.0,0.0,0.0,0.0
1,baseline,1,18912,SEMIDETACHED,PRIVATELY_RENTED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1308.0,0.0,0.0,0.0
1,baseline,1,18912,SEMIDETACHED,PRIVATELY_RENTED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1434.0,0.0,0.0,0.0
1,baseline,1,63712,SEMIDETACHED,PRIVATELY_RENTED,2017,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,63712,SEMIDETACHED,PRIVATELY_RENTED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1027.0,0.0,0.0,0.0
1,baseline,1,63712,SEMIDETACHED,PRIVATELY_RENTED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1141.0,0.0,0.0,0.0
1,baseline,1,63712,SEMIDETACHED,PRIVATELY_RENTED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1385.0,0.0,0.0,0.0
1,baseline,1,63712,SEMIDETACHED,PRIVATELY_RENTED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1386.0,0.0,0.0,0.0
1,baseline,1,63712,SEMIDETACHED,PRIVATELY_RENTED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1534.0,0.0,0.0,0.0
