scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
13,collective_technologies,1,2041,0.0,0.09070294784580499,NATURAL_GAS_BOILER,TOTAL,116367,9092,15599,704716,107757,0.26536546573724135,0.5455427028197614,0.03801551469487604,1951.1518602039775,0.7008126199108198,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09297052154195011,NATURAL_GAS_BOILER,TOTAL,111418,6794,11743,711510,110770,0.2741357775345587,0.5541030956137416,0.031383275632814955,1945.1121783876501,0.7110096804645575,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.09750566893424037,NATURAL_GAS_BOILER,TOTAL,106755,8184,12847,719694,120461,0.27875907770222685,0.5490708311602857,0.027906991507468077,1923.3386573247774,0.7027480943492559,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.09977324263038549,NATURAL_GAS_BOILER,TOTAL,100711,6435,12479,726129,124688,0.28185722916228145,0.5600744644758019,0.02567532744753868,1898.895555306044,0.717741788958537,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.09977324263038549,NATURAL_GAS_BOILER,TOTAL,94693,4585,10603,730714,127821,0.28576957816320747,0.5452416139278222,0.0250038018094021,1893.2477057760461,0.695482154578162,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.10317460317460317,NATURAL_GAS_BOILER,TOTAL,89291,7553,12955,738267,125591,0.2841941884231427,0.558260278084255,0.02301009476310439,1886.5523484963094,0.7146727652306651,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.10657596371882086,NATURAL_GAS_BOILER,TOTAL,85408,7210,11093,745477,115935,0.29197955781209095,0.5579737346286299,0.022737564993976563,1870.4268426273343,0.7120584925950122,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.10997732426303855,NATURAL_GAS_BOILER,TOTAL,82322,5400,8486,750877,103017,0.30612435120298787,0.5640343227909156,0.025202639051755227,1858.0231223972742,0.7164990294253322,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.1145124716553288,NATURAL_GAS_BOILER,TOTAL,79876,5575,8021,756452,84224,0.31647870356736696,0.5634985598740492,0.026619482822600807,1838.9188948518238,0.7126740643135083,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2050,0.0,0.11791383219954649,NATURAL_GAS_BOILER,TOTAL,77313,4823,7386,761275,67618,0.3361732188119489,0.5613892125715249,0.03114361722188211,1799.0367949362596,0.703710554211501,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,310040,310040,0,310040,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,286338,17484,41186,327524,84750,0.28546193006448545,0.6569038770406391,0.9988561549613987,1985.681970501475,0.7855266903995263,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,263529,11779,34588,339303,67175,0.30601318832305807,0.6508669607696735,0.9112357331419313,1932.7325939709713,0.7772893377827985,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,244241,8820,28108,348123,57667,0.3130256721488242,0.6678043732907821,0.8969580081476037,1905.1173634834481,0.8005019120766255,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,223411,7005,27835,355128,54828,0.31460956512516897,0.6724937868145883,0.8713971273884741,1909.6071532793462,0.8085743106001858,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2029,0.0,0.031746031746031744,NATURAL_GAS_BOILER,PRIVATELY_OWNED,197729,5498,31180,360626,52755,0.3143886139507131,0.6526034499256425,0.8249113755794758,1913.0608662686002,0.7835430833664573,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2030,0.0,0.04195011337868481,NATURAL_GAS_BOILER,PRIVATELY_OWNED,167955,3010,32784,363636,47872,0.3148236893764373,0.633683877224894,0.7170752072742321,1899.4179478609626,0.7640933985512823,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2031,0.0,0.049886621315192746,NATURAL_GAS_BOILER,PRIVATELY_OWNED,141541,1988,28402,365624,41285,0.3119394799865852,0.6391764579946279,0.6468337324092602,1899.0892333777401,0.7777812505383426,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2032,0.0,0.05555555555555555,NATURAL_GAS_BOILER,PRIVATELY_OWNED,115305,1584,27820,367208,40233,0.30950922229917127,0.6457833824116815,0.5458949877752312,1881.128675465414,0.7951239836615455,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2033,0.0,0.06462585034013606,NATURAL_GAS_BOILER,PRIVATELY_OWNED,86717,1161,29749,368369,39272,0.310303076437704,0.6231475909765931,0.44434561642237835,1906.8377724587492,0.7698138498113285,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2034,0.0,0.0691609977324263,NATURAL_GAS_BOILER,PRIVATELY_OWNED,61961,972,25728,369341,34586,0.30598035040478144,0.6267862837895324,0.3446685297655859,1953.1535014167582,0.7833668388861403,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2035,0.0,0.07369614512471655,NATURAL_GAS_BOILER,PRIVATELY_OWNED,44972,829,17818,370170,26207,0.33768191927904456,0.6240726653889315,0.283241804617412,1888.6536039989317,0.7748202732889332,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2036,0.0,0.07936507936507936,NATURAL_GAS_BOILER,PRIVATELY_OWNED,33336,665,12301,370835,19882,0.3577549097557406,0.6281920741965088,0.25361261636513166,1861.292425309325,0.7770863734672923,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2037,0.0,0.08163265306122448,NATURAL_GAS_BOILER,PRIVATELY_OWNED,25036,641,8941,371476,40368,0.2636334730147077,0.5657223955499302,0.1297501065927148,2070.023434403488,0.7235831365962194,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2038,0.0,0.08163265306122448,NATURAL_GAS_BOILER,PRIVATELY_OWNED,18502,618,7152,372094,59547,0.25328298234060576,0.546007266266273,0.08527801298303445,2096.5854535073136,0.7015525273557089,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2039,0.0,0.08616780045351474,NATURAL_GAS_BOILER,PRIVATELY_OWNED,13574,576,5504,372670,75342,0.24947707007221323,0.5498463942311292,0.05840681935860078,2087.3365055347613,0.7100437703553654,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2040,0.0,0.08956916099773243,NATURAL_GAS_BOILER,PRIVATELY_OWNED,11338,625,2861,373295,91320,0.2485911948914718,0.5608222442146669,0.043489237168636063,2076.3078186596586,0.7270422048256271,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.09070294784580499,NATURAL_GAS_BOILER,PRIVATELY_OWNED,9613,608,2333,373903,91874,0.26536546573724135,0.5455427028197614,0.03801551469487604,2030.3460064871454,0.7008126199108198,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09297052154195011,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8413,538,1738,374441,98349,0.2741357775345587,0.5541030956137416,0.031383275632814955,1997.0573569634669,0.7110096804645575,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.09750566893424037,NATURAL_GAS_BOILER,PRIVATELY_OWNED,7746,478,1145,374919,105125,0.27875907770222685,0.5490708311602857,0.027906991507468077,1979.617322235434,0.7027480943492559,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.09977324263038549,NATURAL_GAS_BOILER,PRIVATELY_OWNED,7300,492,938,375411,109573,0.28185722916228145,0.5600744644758019,0.02567532744753868,1955.461318025426,0.717741788958537,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.09977324263038549,NATURAL_GAS_BOILER,PRIVATELY_OWNED,6712,464,1052,375875,113404,0.28576957816320747,0.5452416139278222,0.0250038018094021,1940.4554513068322,0.695482154578162,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.10317460317460317,NATURAL_GAS_BOILER,PRIVATELY_OWNED,6408,461,765,376336,109491,0.2841941884231427,0.558260278084255,0.02301009476310439,1941.9533020978893,0.7146727652306651,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.10657596371882086,NATURAL_GAS_BOILER,PRIVATELY_OWNED,6119,385,674,376721,100544,0.29197955781209095,0.5579737346286299,0.022737564993976563,1927.5837046467218,0.7120584925950122,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.10997732426303855,NATURAL_GAS_BOILER,PRIVATELY_OWNED,5614,295,800,377016,87587,0.30612435120298787,0.5640343227909156,0.025202639051755227,1912.565392124402,0.7164990294253322,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.1145124716553288,NATURAL_GAS_BOILER,PRIVATELY_OWNED,5351,286,549,377302,70065,0.31647870356736696,0.5634985598740492,0.026619482822600807,1900.6971383715122,0.7126740643135083,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2050,0.0,0.11791383219954649,NATURAL_GAS_BOILER,PRIVATELY_OWNED,4838,241,754,377543,54271,0.3361732188119489,0.5613892125715249,0.03114361722188211,1866.4390189972546,0.703710554211501,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99664,99664,0,99664,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99770,7837,7731,107501,8300,0.0,0.0,0.0,1577.5979518072288,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,98240,5458,6988,112959,7854,0.0,0.0,0.0,1546.2265087853323,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,97050,4605,5795,117564,5899,0.0,0.0,0.0,1617.1067977623327,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,94819,2900,5131,120464,5656,0.0,0.0,0.0,1626.7355021216408,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2029,0.0,0.031746031746031744,NATURAL_GAS_BOILER,SOCIAL_HOUSING,93762,7460,8517,127924,8854,0.0,0.0,0.0,1494.0319629545968,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2030,0.0,0.04195011337868481,NATURAL_GAS_BOILER,SOCIAL_HOUSING,89957,5485,9290,133409,9603,0.0,0.0,0.0,1502.4574612100384,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2031,0.0,0.049886621315192746,NATURAL_GAS_BOILER,SOCIAL_HOUSING,88358,6061,7660,139470,8002,0.0,0.0,0.0,1549.706448387903,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2032,0.0,0.05555555555555555,NATURAL_GAS_BOILER,SOCIAL_HOUSING,86555,6490,8293,145960,8571,0.0,0.0,0.0,1465.107222027768,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2033,0.0,0.06462585034013606,NATURAL_GAS_BOILER,SOCIAL_HOUSING,81410,5675,10820,151635,11077,0.0,0.0,0.0,1469.2481718876952,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2034,0.0,0.0691609977324263,NATURAL_GAS_BOILER,SOCIAL_HOUSING,77114,6654,10950,158289,11356,0.0,0.0,0.0,1523.0604085945756,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2035,0.0,0.07369614512471655,NATURAL_GAS_BOILER,SOCIAL_HOUSING,72569,6177,10722,164466,10750,0.0,0.0,0.0,1500.8695813953489,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2036,0.0,0.07936507936507936,NATURAL_GAS_BOILER,SOCIAL_HOUSING,68544,3742,7767,168208,8381,0.0,0.0,0.0,1550.1255220140795,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2037,0.0,0.08163265306122448,NATURAL_GAS_BOILER,SOCIAL_HOUSING,63349,2642,7837,170850,7837,0.0,0.0,0.0,1563.982901620518,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2038,0.0,0.08163265306122448,NATURAL_GAS_BOILER,SOCIAL_HOUSING,60648,2757,5458,173607,5475,0.0,0.0,0.0,1498.1305936073059,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2039,0.0,0.08616780045351474,NATURAL_GAS_BOILER,SOCIAL_HOUSING,57779,1736,4605,175343,4605,0.0,0.0,0.0,1598.4727470141152,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2040,0.0,0.08956916099773243,NATURAL_GAS_BOILER,SOCIAL_HOUSING,56233,1354,2900,176697,2910,0.0,0.0,0.0,1598.2247422680412,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.09070294784580499,NATURAL_GAS_BOILER,SOCIAL_HOUSING,53115,4342,7460,181039,8511,0.0,0.0,0.0,1472.969803783339,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09297052154195011,NATURAL_GAS_BOILER,SOCIAL_HOUSING,50568,2938,5485,183977,6162,0.0,0.0,0.0,1520.4195066536838,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.09750566893424037,NATURAL_GAS_BOILER,SOCIAL_HOUSING,48214,3707,6061,187684,7751,0.0,0.0,0.0,1551.299832279706,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.09977324263038549,NATURAL_GAS_BOILER,SOCIAL_HOUSING,44352,2628,6490,190312,7241,0.0,0.0,0.0,1464.3674906780832,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.09977324263038549,NATURAL_GAS_BOILER,SOCIAL_HOUSING,40243,1566,5675,191878,8121,0.0,0.0,0.0,1464.7406723309937,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.10317460317460317,NATURAL_GAS_BOILER,SOCIAL_HOUSING,36941,3352,6654,195230,8037,0.0,0.0,0.0,1514.6341918626354,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.10657596371882086,NATURAL_GAS_BOILER,SOCIAL_HOUSING,34728,3964,6177,199194,7977,0.0,0.0,0.0,1457.810078977059,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.10997732426303855,NATURAL_GAS_BOILER,SOCIAL_HOUSING,33208,2222,3742,201416,8511,0.0,0.0,0.0,1502.7997885089883,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.1145124716553288,NATURAL_GAS_BOILER,SOCIAL_HOUSING,32137,1571,2642,202987,6247,0.0,0.0,0.0,1557.1684008323996,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2050,0.0,0.11791383219954649,NATURAL_GAS_BOILER,SOCIAL_HOUSING,31032,1652,2757,204639,6171,0.0,0.0,0.0,1506.4094960298169,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63832,63832,0,63832,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,62988,4610,5454,68442,5906,0.0,0.0,0.0,1638.8625126989502,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,61916,4402,5474,72844,5943,0.0,0.0,0.0,1651.6967861349488,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,60770,4107,5253,76951,5757,0.0,0.0,0.0,1663.7087024491923,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,59428,4026,5368,80977,5930,0.0,0.0,0.0,1649.320404721754,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2029,0.0,0.031746031746031744,NATURAL_GAS_BOILER,PRIVATELY_RENTED,57865,3826,5389,84803,5895,0.0,0.0,0.0,1657.245122985581,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2030,0.0,0.04195011337868481,NATURAL_GAS_BOILER,PRIVATELY_RENTED,56141,3546,5270,88349,5758,0.0,0.0,0.0,1647.5422021535255,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2031,0.0,0.049886621315192746,NATURAL_GAS_BOILER,PRIVATELY_RENTED,54362,3379,5158,91728,5665,0.0,0.0,0.0,1679.4593115622242,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2032,0.0,0.05555555555555555,NATURAL_GAS_BOILER,PRIVATELY_RENTED,52384,3451,5429,95179,5913,0.0,0.0,0.0,1639.7199391171994,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2033,0.0,0.06462585034013606,NATURAL_GAS_BOILER,PRIVATELY_RENTED,50170,3306,5520,98485,5946,0.0,0.0,0.0,1664.5798856374033,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2034,0.0,0.0691609977324263,NATURAL_GAS_BOILER,PRIVATELY_RENTED,47932,3058,5296,101543,5753,0.0,0.0,0.0,1675.6620893446898,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2035,0.0,0.07369614512471655,NATURAL_GAS_BOILER,PRIVATELY_RENTED,45576,2801,5157,104344,5609,0.0,0.0,0.0,1658.6186486004635,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2036,0.0,0.07936507936507936,NATURAL_GAS_BOILER,PRIVATELY_RENTED,43227,2715,5064,107059,5579,0.0,0.0,0.0,1690.4258827746908,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2037,0.0,0.08163265306122448,NATURAL_GAS_BOILER,PRIVATELY_RENTED,41554,2937,4610,109996,5342,0.0,0.0,0.0,1557.2165855484836,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2038,0.0,0.08163265306122448,NATURAL_GAS_BOILER,PRIVATELY_RENTED,39999,2847,4402,112843,5122,0.0,0.0,0.0,1554.64662241312,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2039,0.0,0.08616780045351474,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38524,2632,4107,115475,4773,0.0,0.0,0.0,1579.5535302744604,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2040,0.0,0.08956916099773243,NATURAL_GAS_BOILER,PRIVATELY_RENTED,37131,2633,4026,118108,5352,0.0,0.0,0.0,1645.3606128550075,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.09070294784580499,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35901,2596,3826,120704,5390,0.0,0.0,0.0,1656.469573283859,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09297052154195011,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34745,2390,3546,123094,5225,0.0,0.0,0.0,1637.376076555024,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.09750566893424037,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33680,2314,3379,125408,5316,0.0,0.0,0.0,1657.9038750940556,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.09977324263038549,NATURAL_GAS_BOILER,PRIVATELY_RENTED,32637,2408,3451,127816,5632,0.0,0.0,0.0,1627.8519176136363,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.09977324263038549,NATURAL_GAS_BOILER,PRIVATELY_RENTED,31607,2276,3306,130092,5644,0.0,0.0,0.0,1642.805457122608,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.10317460317460317,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30683,2134,3058,132226,5435,0.0,0.0,0.0,1673.2033118675254,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.10657596371882086,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29845,1963,2801,134189,5334,0.0,0.0,0.0,1663.2797150356205,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.10997732426303855,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29010,1880,2715,136069,5362,0.0,0.0,0.0,1709.697873927639,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.1145124716553288,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28207,2134,2937,138203,5681,0.0,0.0,0.0,1642.0741066713606,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2050,0.0,0.11791383219954649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27499,2139,2847,140342,5767,0.0,0.0,0.0,1627.1886596150512,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2635,2635,0,2635,2643,0.0,0.0,0.0,1234.0892924706773,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,5501,2866,0,5501,2891,0.0,0.0,0.0,1245.9519197509512,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,7457,1956,0,7457,1959,0.0,0.0,0.0,1258.5002552322615,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,9352,1895,0,9352,1896,0.0,0.0,0.0,1165.2262658227849,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2029,0.0,0.031746031746031744,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11332,1980,0,11332,2617,0.0,0.0,0.0,1164.7149407718762,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2030,0.0,0.04195011337868481,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12306,974,0,12306,1109,0.0,0.0,0.0,1095.1938683498647,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2031,0.0,0.049886621315192746,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14568,2262,0,14568,2418,0.0,0.0,0.0,1217.2564102564102,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
