scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
15,collective_tech_grid_congestion_ban,1,2028,0.0,0.15286624203821655,NATURAL_GAS_BOILER,PRIVATELY_OWNED,329725,24017,29213,443402,34265,0.28622944061832317,0.6680830711584104,0.8617463751439183,1689.070684371808,0.8110712346822094,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2029,0.0,0.1592356687898089,NATURAL_GAS_BOILER,PRIVATELY_OWNED,322507,22302,29520,465704,34837,0.28618957843055604,0.6572808962822255,0.8522213953170984,1692.5861009845853,0.7963313011860764,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2030,0.0,0.16666666666666666,NATURAL_GAS_BOILER,PRIVATELY_OWNED,313677,20092,28922,485796,34742,0.28655112674154587,0.6508799639270575,0.8505798868788677,1682.1913246214956,0.7872010631925742,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2031,0.0,0.16985138004246284,NATURAL_GAS_BOILER,PRIVATELY_OWNED,305033,20683,29327,506479,35640,0.2855929581031321,0.6622359891046945,0.8386980259256152,1686.441975308642,0.804546423125418,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2032,0.0,0.1740976645435244,NATURAL_GAS_BOILER,PRIVATELY_OWNED,294022,17913,28924,524392,34539,0.2850485385351093,0.6431952439341089,0.8176430140880127,1680.2348938880687,0.7790048364609715,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2033,0.0,0.17728237791932058,NATURAL_GAS_BOILER,PRIVATELY_OWNED,283223,17992,28791,542384,33907,0.2872489434029858,0.6590777964378928,0.8174489094171669,1691.5338130769458,0.8010793746949225,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2034,0.0,0.18046709129511676,NATURAL_GAS_BOILER,PRIVATELY_OWNED,271187,18125,30161,560509,36499,0.28436675147822854,0.6615158241827407,0.7823178975675373,1637.5346721827996,0.8078951128695979,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2035,0.0,0.18895966029723993,NATURAL_GAS_BOILER,PRIVATELY_OWNED,257774,17325,30738,577834,37035,0.28593884334567554,0.651776097431334,0.7578035595700949,1623.1992709599028,0.7952830725481266,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2036,0.0,0.1921443736730361,NATURAL_GAS_BOILER,PRIVATELY_OWNED,244112,13693,27355,591527,33737,0.2856136667242413,0.6403100947091604,0.7266745408794363,1683.6808252067462,0.781219477600491,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2037,0.0,0.19957537154989385,NATURAL_GAS_BOILER,PRIVATELY_OWNED,232727,12780,24165,604307,30015,0.29960950372643136,0.63912806238583,0.7412887712120868,1639.3107113110111,0.7744881758284877,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2038,0.0,0.20382165605095542,NATURAL_GAS_BOILER,PRIVATELY_OWNED,222358,14022,24391,618329,29836,0.2977230056639902,0.648982122471315,0.7240860264559298,1666.6720740045582,0.7903331714510261,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2039,0.0,0.21337579617834396,NATURAL_GAS_BOILER,PRIVATELY_OWNED,211640,12696,23414,631025,27034,0.30267451491307695,0.6533147061146711,0.7136363110574819,1687.5408744543909,0.7958542679702671,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2040,0.0,0.2208067940552017,NATURAL_GAS_BOILER,PRIVATELY_OWNED,200489,12866,24017,643891,30868,0.28756812161306716,0.6332625007877313,0.6733073714939434,1725.5816703382143,0.7744050112720369,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2041,0.0,0.22611464968152867,NATURAL_GAS_BOILER,PRIVATELY_OWNED,190249,12062,22302,655953,28803,0.29727473487883993,0.6433007960924549,0.6540411137065988,1688.2634100614519,0.7873482763305137,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2042,0.0,0.22823779193205945,NATURAL_GAS_BOILER,PRIVATELY_OWNED,181086,10929,20092,666882,27989,0.29848477115915173,0.6330922402487882,0.6360648990496576,1689.9979634856552,0.7737029158063864,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2043,0.0,0.2346072186836518,NATURAL_GAS_BOILER,PRIVATELY_OWNED,172053,11650,20683,678532,28083,0.2948651242716276,0.647288812385023,0.6126386968770373,1705.2059252928818,0.7966912181240673,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2044,0.0,0.24309978768577495,NATURAL_GAS_BOILER,PRIVATELY_OWNED,163065,8925,17913,687457,27351,0.29103693236674316,0.6273645230141603,0.5696474468706362,1686.3666410734525,0.772392520281825,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2045,0.0,0.24628450106157113,NATURAL_GAS_BOILER,PRIVATELY_OWNED,153957,8884,17992,696341,29485,0.2882616971416152,0.6176807078659783,0.5674542615931967,1696.3862302865864,0.7595080790828534,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2046,0.0,0.2515923566878981,NATURAL_GAS_BOILER,PRIVATELY_OWNED,145007,9175,18125,705516,29598,0.29105433936125547,0.6330387121644835,0.5424629285167484,1668.0766605851747,0.7824352826662786,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2047,0.0,0.25796178343949044,NATURAL_GAS_BOILER,PRIVATELY_OWNED,135888,8206,17325,713722,31641,0.2934223098568694,0.6104227233147665,0.5050974011871427,1659.9861888056635,0.7521191304057668,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2048,0.0,0.25902335456475584,NATURAL_GAS_BOILER,PRIVATELY_OWNED,129471,7276,13693,720998,27435,0.2891774554391286,0.6151505857824785,0.48088174623413027,1702.388372516858,0.7618157248327848,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2049,0.0,0.2653927813163482,NATURAL_GAS_BOILER,PRIVATELY_OWNED,122739,6048,12780,727046,27084,0.2831046351531801,0.5962035312463912,0.45998615141738336,1678.4345739181804,0.7379761380641195,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2050,0.0,0.27282377919320594,NATURAL_GAS_BOILER,PRIVATELY_OWNED,115998,7281,14022,734327,29738,0.2783678736478744,0.6021939463507456,0.44087170168426426,1701.9087362969938,0.7492525521956517,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,86296,86296,0,86296,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BOILER,SOCIAL_HOUSING,86913,4685,4068,90981,5313,0.0,0.0,0.0,1401.3611895351025,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2026,0.0,0.14437367303609341,NATURAL_GAS_BOILER,SOCIAL_HOUSING,86727,5930,6116,96911,7125,0.0,0.0,0.0,1382.2362105263157,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2027,0.0,0.14861995753715498,NATURAL_GAS_BOILER,SOCIAL_HOUSING,85074,5301,6954,102212,8655,0.0,0.0,0.0,1400.5871750433275,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2028,0.0,0.15286624203821655,NATURAL_GAS_BOILER,SOCIAL_HOUSING,83589,4599,6084,106811,8051,0.0,0.0,0.0,1383.7990311762514,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2029,0.0,0.1592356687898089,NATURAL_GAS_BOILER,SOCIAL_HOUSING,80751,3722,6560,110533,7810,0.0,0.0,0.0,1380.2316261203584,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2030,0.0,0.16666666666666666,NATURAL_GAS_BOILER,SOCIAL_HOUSING,78641,4517,6627,115050,8053,0.0,0.0,0.0,1336.8162175586738,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2031,0.0,0.16985138004246284,NATURAL_GAS_BOILER,SOCIAL_HOUSING,72872,4884,10653,119934,12416,0.0,0.0,0.0,1385.0016913659795,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2032,0.0,0.1740976645435244,NATURAL_GAS_BOILER,SOCIAL_HOUSING,69484,3687,7075,123621,8238,0.0,0.0,0.0,1405.9417334304442,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2033,0.0,0.17728237791932058,NATURAL_GAS_BOILER,SOCIAL_HOUSING,65871,4796,8409,128417,10212,0.0,0.0,0.0,1394.3052291421857,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2034,0.0,0.18046709129511676,NATURAL_GAS_BOILER,SOCIAL_HOUSING,63650,5592,7813,134009,9195,0.0,0.0,0.0,1415.9131049483415,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2035,0.0,0.18895966029723993,NATURAL_GAS_BOILER,SOCIAL_HOUSING,60571,4463,7542,138472,9844,0.0,0.0,0.0,1382.165684681024,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2036,0.0,0.1921443736730361,NATURAL_GAS_BOILER,SOCIAL_HOUSING,57485,5309,8395,143781,9130,0.0,0.0,0.0,1339.0865279299014,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2037,0.0,0.19957537154989385,NATURAL_GAS_BOILER,SOCIAL_HOUSING,57679,4879,4685,148660,7841,0.0,0.0,0.0,1223.8440249968116,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2038,0.0,0.20382165605095542,NATURAL_GAS_BOILER,SOCIAL_HOUSING,55597,3848,5930,152508,6795,0.0,0.0,0.0,1344.8849153789552,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2039,0.0,0.21337579617834396,NATURAL_GAS_BOILER,SOCIAL_HOUSING,53778,3482,5301,155990,7203,0.0,0.0,0.0,1287.715674024712,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2040,0.0,0.2208067940552017,NATURAL_GAS_BOILER,SOCIAL_HOUSING,52698,3519,4599,159509,5247,0.0,0.0,0.0,1377.3222793977511,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2041,0.0,0.22611464968152867,NATURAL_GAS_BOILER,SOCIAL_HOUSING,52011,3035,3722,162544,4042,0.0,0.0,0.0,1357.8134586838198,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2042,0.0,0.22823779193205945,NATURAL_GAS_BOILER,SOCIAL_HOUSING,51235,3741,4517,166285,5396,0.0,0.0,0.0,1273.0754262416606,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2043,0.0,0.2346072186836518,NATURAL_GAS_BOILER,SOCIAL_HOUSING,51396,5045,4884,171330,7188,0.0,0.0,0.0,1251.3539232053422,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2044,0.0,0.24309978768577495,NATURAL_GAS_BOILER,SOCIAL_HOUSING,49816,2107,3687,173437,4383,0.0,0.0,0.0,1371.9874515172257,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2045,0.0,0.24628450106157113,NATURAL_GAS_BOILER,SOCIAL_HOUSING,48467,3447,4796,176884,8460,0.0,0.0,0.0,1313.5751773049644,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2046,0.0,0.2515923566878981,NATURAL_GAS_BOILER,SOCIAL_HOUSING,46880,4005,5592,180889,7614,0.0,0.0,0.0,1384.4973732597846,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2047,0.0,0.25796178343949044,NATURAL_GAS_BOILER,SOCIAL_HOUSING,45868,3451,4463,184340,7085,0.0,0.0,0.0,1304.164431898377,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2048,0.0,0.25902335456475584,NATURAL_GAS_BOILER,SOCIAL_HOUSING,43518,2959,5309,187299,8442,0.0,0.0,0.0,1335.833214877991,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2049,0.0,0.2653927813163482,NATURAL_GAS_BOILER,SOCIAL_HOUSING,42381,3742,4879,191041,5462,0.0,0.0,0.0,1285.1612962284878,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2050,0.0,0.27282377919320594,NATURAL_GAS_BOILER,SOCIAL_HOUSING,41375,2842,3848,193883,5589,0.0,0.0,0.0,1300.154052603328,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,64896,64896,0,64896,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_RENTED,64702,5488,5682,70384,6869,0.0,0.0,0.0,1447.0259135245306,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2026,0.0,0.14437367303609341,NATURAL_GAS_BOILER,PRIVATELY_RENTED,64391,5215,5526,75599,6757,0.0,0.0,0.0,1449.7120023679147,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2027,0.0,0.14861995753715498,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63925,5106,5572,80705,6809,0.0,0.0,0.0,1434.101923924218,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2028,0.0,0.15286624203821655,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63288,5179,5816,85884,6921,0.0,0.0,0.0,1436.2722149978326,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2029,0.0,0.1592356687898089,NATURAL_GAS_BOILER,PRIVATELY_RENTED,62486,4532,5334,90416,6538,0.0,0.0,0.0,1453.9245946772714,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2030,0.0,0.16666666666666666,NATURAL_GAS_BOILER,PRIVATELY_RENTED,61628,4661,5519,95077,6821,0.0,0.0,0.0,1445.0725700043981,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2031,0.0,0.16985138004246284,NATURAL_GAS_BOILER,PRIVATELY_RENTED,60685,4506,5449,99583,6880,0.0,0.0,0.0,1439.7883720930233,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2032,0.0,0.1740976645435244,NATURAL_GAS_BOILER,PRIVATELY_RENTED,59494,4350,5541,103933,6805,0.0,0.0,0.0,1437.912417340191,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2033,0.0,0.17728237791932058,NATURAL_GAS_BOILER,PRIVATELY_RENTED,58192,3850,5152,107783,6664,0.0,0.0,0.0,1429.2723589435775,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2034,0.0,0.18046709129511676,NATURAL_GAS_BOILER,PRIVATELY_RENTED,56942,3875,5125,111658,6520,0.0,0.0,0.0,1440.5148773006135,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2035,0.0,0.18895966029723993,NATURAL_GAS_BOILER,PRIVATELY_RENTED,55504,3677,5115,115335,6659,0.0,0.0,0.0,1442.4458627421534,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2036,0.0,0.1921443736730361,NATURAL_GAS_BOILER,PRIVATELY_RENTED,54024,3585,5065,118920,6538,0.0,0.0,0.0,1448.0885591924136,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2037,0.0,0.19957537154989385,NATURAL_GAS_BOILER,PRIVATELY_RENTED,52567,4031,5488,122951,6914,0.0,0.0,0.0,1386.0297946196124,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2038,0.0,0.20382165605095542,NATURAL_GAS_BOILER,PRIVATELY_RENTED,51340,3988,5215,126939,6702,0.0,0.0,0.0,1359.2994628469114,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2039,0.0,0.21337579617834396,NATURAL_GAS_BOILER,PRIVATELY_RENTED,50378,4144,5106,131083,6466,0.0,0.0,0.0,1346.5479430869161,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2040,0.0,0.2208067940552017,NATURAL_GAS_BOILER,PRIVATELY_RENTED,49105,3906,5179,134989,6793,0.0,0.0,0.0,1413.6842337700575,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2041,0.0,0.22611464968152867,NATURAL_GAS_BOILER,PRIVATELY_RENTED,48346,3773,4532,138762,6770,0.0,0.0,0.0,1418.7635155096011,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2042,0.0,0.22823779193205945,NATURAL_GAS_BOILER,PRIVATELY_RENTED,47499,3814,4661,142576,6949,0.0,0.0,0.0,1397.3940135271262,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2043,0.0,0.2346072186836518,NATURAL_GAS_BOILER,PRIVATELY_RENTED,46488,3495,4506,146071,6666,0.0,0.0,0.0,1425.6123612361237,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2044,0.0,0.24309978768577495,NATURAL_GAS_BOILER,PRIVATELY_RENTED,45556,3418,4350,149489,6847,0.0,0.0,0.0,1419.6033299255148,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2045,0.0,0.24628450106157113,NATURAL_GAS_BOILER,PRIVATELY_RENTED,44714,3008,3850,152497,6476,0.0,0.0,0.0,1436.1507103150093,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2046,0.0,0.2515923566878981,NATURAL_GAS_BOILER,PRIVATELY_RENTED,43976,3137,3875,155634,6826,0.0,0.0,0.0,1414.9063873425139,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2047,0.0,0.25796178343949044,NATURAL_GAS_BOILER,PRIVATELY_RENTED,43153,2854,3677,158488,6437,0.0,0.0,0.0,1445.6352338045674,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2048,0.0,0.25902335456475584,NATURAL_GAS_BOILER,PRIVATELY_RENTED,42588,3020,3585,161508,6910,0.0,0.0,0.0,1423.7651230101303,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2049,0.0,0.2653927813163482,NATURAL_GAS_BOILER,PRIVATELY_RENTED,41829,3272,4031,164780,7023,0.0,0.0,0.0,1420.9429018937776,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2050,0.0,0.27282377919320594,NATURAL_GAS_BOILER,PRIVATELY_RENTED,41171,3330,3988,168110,7372,0.0,0.0,0.0,1403.1912642430818,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,33311,33311,0,33311,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,31687,1027,2651,34338,45074,0.2836853797695938,0.5433155385063153,0.06761951241360327,1628.047788081821,0.6902821241881721,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2026,0.0,0.14437367303609341,NATURAL_GAS_BLOCK,TOTAL,29972,963,2678,35301,47150,0.28567723595506905,0.5546326780868209,0.06333952437505104,1617.3591092258748,0.7061860781100683,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2027,0.0,0.14861995753715498,NATURAL_GAS_BLOCK,TOTAL,27931,891,2932,36192,49076,0.28658450753704123,0.5535244806176376,0.06003646845615184,1609.6181636645204,0.7045796509820262,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2028,0.0,0.15286624203821655,NATURAL_GAS_BLOCK,TOTAL,26132,827,2626,37019,49237,0.28622944061832317,0.5644470906394978,0.05721127635417181,1603.7942401039868,0.7204866267116035,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2029,0.0,0.1592356687898089,NATURAL_GAS_BLOCK,TOTAL,24451,802,2483,37821,49185,0.28618957843055604,0.5541896865310825,0.05172479432922058,1611.4880959642167,0.7062364730407277,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2030,0.0,0.16666666666666666,NATURAL_GAS_BLOCK,TOTAL,22982,766,2235,38587,49616,0.28655112674154587,0.5489413241006895,0.048377379914434866,1593.806433408578,0.6988746139380745,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2031,0.0,0.16985138004246284,NATURAL_GAS_BLOCK,TOTAL,20791,752,2943,39339,54936,0.2855929581031321,0.5613989361938678,0.044112360900149,1587.7310688801515,0.7172496093260555,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2032,0.0,0.1740976645435244,NATURAL_GAS_BLOCK,TOTAL,19328,700,2163,40039,49582,0.2850485385351093,0.541930369556615,0.040406991245119005,1601.7481545722237,0.6898575889819147,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2033,0.0,0.17728237791932058,NATURAL_GAS_BLOCK,TOTAL,16739,836,3425,40875,50783,0.2872489434029858,0.5569121149998054,0.035879583085506185,1597.7181340212276,0.7109547816641932,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2034,0.0,0.18046709129511676,NATURAL_GAS_BLOCK,TOTAL,14616,937,3060,41812,52214,0.28436675147822854,0.5632748592049258,0.03138168198078026,1574.2947485348757,0.7211891783003498,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2035,0.0,0.18895966029723993,NATURAL_GAS_BLOCK,TOTAL,11905,857,3568,42669,53538,0.28593884334567554,0.5544513367176597,0.025736261800784966,1556.8032238783667,0.7085382213692633,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2036,0.0,0.1921443736730361,NATURAL_GAS_BLOCK,TOTAL,10000,642,2547,43311,49405,0.2856136667242413,0.5448708594762726,0.020639821920151326,1589.2534763687886,0.6953087643363118,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2037,0.0,0.19957537154989385,NATURAL_GAS_BLOCK,TOTAL,9553,580,1027,43891,44770,0.29960950372643136,0.5410665104135749,0.01841752066138721,1527.875385302658,0.6860339051931822,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2038,0.0,0.20382165605095542,NATURAL_GAS_BLOCK,TOTAL,9161,571,963,44462,43333,0.2977230056639902,0.5506483245515879,0.017353652833295406,1569.1364087416057,0.700337201110183,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
