scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
15,collective_tech_grid_congestion_ban,1,2044,0.0,0.10317460317460317,NATURAL_GAS_BOILER,SOCIAL_HOUSING,47365,2327,5554,202749,6804,0.0,0.0,0.0,1515.5521751910642,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2045,0.0,0.10997732426303855,NATURAL_GAS_BOILER,SOCIAL_HOUSING,45695,3146,4816,205895,6810,0.0,0.0,0.0,1503.8323054331865,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2046,0.0,0.10997732426303855,NATURAL_GAS_BOILER,SOCIAL_HOUSING,43081,3355,5969,209250,7606,0.0,0.0,0.0,1499.6360767814883,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2047,0.0,0.11224489795918367,NATURAL_GAS_BOILER,SOCIAL_HOUSING,40922,1739,3898,210989,5798,0.0,0.0,0.0,1591.269575715764,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2048,0.0,0.11224489795918367,NATURAL_GAS_BOILER,SOCIAL_HOUSING,38033,4268,7157,215257,10285,0.0,0.0,0.0,1435.0249878463783,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2049,0.0,0.11224489795918367,NATURAL_GAS_BOILER,SOCIAL_HOUSING,36653,3237,4617,218494,7251,0.0,0.0,0.0,1475.1165356502552,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2050,0.0,0.11791383219954649,NATURAL_GAS_BOILER,SOCIAL_HOUSING,34694,1100,3059,219594,4685,0.0,0.0,0.0,1539.4811099252936,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,64442,64442,0,64442,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,64674,5828,5596,70270,6795,0.0,0.0,0.0,1591.9593818984547,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,64631,5467,5510,75737,6681,0.0,0.0,0.0,1581.269869779973,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2027,0.0,0.026077097505668934,NATURAL_GAS_BOILER,PRIVATELY_RENTED,64378,5051,5304,80788,6600,0.0,0.0,0.0,1604.1324242424243,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2028,0.0,0.027210884353741496,NATURAL_GAS_BOILER,PRIVATELY_RENTED,64017,4943,5304,85731,6574,0.0,0.0,0.0,1587.542439914816,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2029,0.0,0.03968253968253968,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63316,4654,5355,90385,6584,0.0,0.0,0.0,1596.1240886998785,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2030,0.0,0.04421768707482993,NATURAL_GAS_BOILER,PRIVATELY_RENTED,62544,4507,5279,94892,6394,0.0,0.0,0.0,1616.3974038160775,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2031,0.0,0.05328798185941043,NATURAL_GAS_BOILER,PRIVATELY_RENTED,61555,4380,5369,99272,6540,0.0,0.0,0.0,1601.978899082569,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2032,0.0,0.06462585034013606,NATURAL_GAS_BOILER,PRIVATELY_RENTED,60438,4470,5587,103742,6831,0.0,0.0,0.0,1567.8503879373445,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2033,0.0,0.06802721088435375,NATURAL_GAS_BOILER,PRIVATELY_RENTED,59200,4240,5478,107982,6704,0.0,0.0,0.0,1592.7884844868736,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2034,0.0,0.07369614512471655,NATURAL_GAS_BOILER,PRIVATELY_RENTED,57778,3933,5355,111915,6592,0.0,0.0,0.0,1607.7674453883494,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2035,0.0,0.08276643990929705,NATURAL_GAS_BOILER,PRIVATELY_RENTED,56336,3715,5157,115630,6446,0.0,0.0,0.0,1605.0207880856344,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2036,0.0,0.08276643990929705,NATURAL_GAS_BOILER,PRIVATELY_RENTED,54689,3501,5148,119131,6364,0.0,0.0,0.0,1629.539283469516,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2037,0.0,0.0873015873015873,NATURAL_GAS_BOILER,PRIVATELY_RENTED,52692,3831,5828,122962,6329,0.0,0.0,0.0,1515.4479380628852,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2038,0.0,0.08956916099773243,NATURAL_GAS_BOILER,PRIVATELY_RENTED,50932,3707,5467,126669,5980,0.0,0.0,0.0,1491.3316053511705,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2039,0.0,0.09410430839002268,NATURAL_GAS_BOILER,PRIVATELY_RENTED,49354,3473,5051,130142,5505,0.0,0.0,0.0,1505.157493188011,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2040,0.0,0.09523809523809523,NATURAL_GAS_BOILER,PRIVATELY_RENTED,47827,3416,4943,133558,5989,0.0,0.0,0.0,1583.9824678577393,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2041,0.0,0.09750566893424037,NATURAL_GAS_BOILER,PRIVATELY_RENTED,46475,3302,4654,136860,5944,0.0,0.0,0.0,1575.4708950201884,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2042,0.0,0.09977324263038549,NATURAL_GAS_BOILER,PRIVATELY_RENTED,45137,3169,4507,140029,6146,0.0,0.0,0.0,1608.143182557761,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2043,0.0,0.10090702947845805,NATURAL_GAS_BOILER,PRIVATELY_RENTED,43917,3160,4380,143189,6097,0.0,0.0,0.0,1580.6795145153353,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2044,0.0,0.10317460317460317,NATURAL_GAS_BOILER,PRIVATELY_RENTED,42746,3299,4470,146488,6476,0.0,0.0,0.0,1567.3596355775169,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2045,0.0,0.10997732426303855,NATURAL_GAS_BOILER,PRIVATELY_RENTED,41628,3122,4240,149610,6209,0.0,0.0,0.0,1580.154131100016,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2046,0.0,0.10997732426303855,NATURAL_GAS_BOILER,PRIVATELY_RENTED,40601,2906,3933,152516,6166,0.0,0.0,0.0,1594.501783976646,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2047,0.0,0.11224489795918367,NATURAL_GAS_BOILER,PRIVATELY_RENTED,39647,2761,3715,155277,6182,0.0,0.0,0.0,1604.0816887738597,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2048,0.0,0.11224489795918367,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38697,2551,3501,157828,6042,0.0,0.0,0.0,1628.0954981794107,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2049,0.0,0.11224489795918367,NATURAL_GAS_BOILER,PRIVATELY_RENTED,37744,2878,3831,160706,6570,0.0,0.0,0.0,1593.4669710806697,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2050,0.0,0.11791383219954649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36881,2844,3707,163550,6522,0.0,0.0,0.0,1572.796228150874,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29886,29886,0,29886,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,27973,155,2068,30041,44367,0.28532110331531246,0.5177791755414729,0.06937576430547356,1814.4182613203507,0.6532088095187639,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,25937,155,2191,30196,41799,0.2867223366301466,0.5174832572569837,0.06409087615388884,1824.4264934567814,0.6527632087475134,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2027,0.0,0.026077097505668934,NATURAL_GAS_BLOCK,TOTAL,23942,152,2147,30348,45520,0.2862166950347328,0.5192148083630512,0.05888561407284786,1806.551471880492,0.6557531266463763,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2028,0.0,0.027210884353741496,NATURAL_GAS_BLOCK,TOTAL,21206,137,2873,30485,48613,0.28696516033640757,0.5162505453855681,0.054860205282878625,1791.4045214243104,0.6515921472201986,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2029,0.0,0.03968253968253968,NATURAL_GAS_BLOCK,TOTAL,19035,138,2309,30623,46639,0.28487514029601757,0.5244738452313783,0.04845887805155103,1795.5634769184587,0.6643941046708457,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2030,0.0,0.04421768707482993,NATURAL_GAS_BLOCK,TOTAL,17188,132,1979,30755,42564,0.28526135135952657,0.5124111746785762,0.043198976560836426,1834.177708861949,0.6474270793980438,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2031,0.0,0.05328798185941043,NATURAL_GAS_BLOCK,TOTAL,15188,107,2107,30862,41833,0.28358633650204557,0.5166886777080762,0.038251784232785205,1846.8251858580547,0.6543697445657531,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2032,0.0,0.06462585034013606,NATURAL_GAS_BLOCK,TOTAL,12402,89,2875,30951,44026,0.28522369192756747,0.5121690075733593,0.03359380635993255,1804.5473583791395,0.6477779698140758,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2033,0.0,0.06802721088435375,NATURAL_GAS_BLOCK,TOTAL,9470,106,3038,31057,44595,0.28483280154166374,0.5126433807213325,0.02693868750048691,1805.5431774862652,0.6490426943399652,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2034,0.0,0.07369614512471655,NATURAL_GAS_BLOCK,TOTAL,6965,121,2626,31178,47380,0.28531433399757417,0.5191843541011397,0.0227016396429506,1766.5831152384972,0.6585520075992561,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2035,0.0,0.08276643990929705,NATURAL_GAS_BLOCK,TOTAL,4062,172,3075,31350,42300,0.2866790927222512,0.5169173624844514,0.01606298097748407,1804.893522458629,0.6553977069873267,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2036,0.0,0.08276643990929705,NATURAL_GAS_BLOCK,TOTAL,1522,58,2598,31408,44832,0.2863037480862024,0.5142358861679613,0.008742288703131384,1801.6798938258387,0.6521971744508093,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2037,0.0,0.0873015873015873,NATURAL_GAS_BLOCK,TOTAL,1403,36,155,31444,26561,0.33570218453531947,0.5101232668389655,0.006913297957584471,1683.4672640337337,0.6323388071914676,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2038,0.0,0.08956916099773243,NATURAL_GAS_BLOCK,TOTAL,1273,25,155,31469,22432,0.33904828723404584,0.5205704030259776,0.006367426088603915,1676.4025945078458,0.6463462489639059,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2039,0.0,0.09410430839002268,NATURAL_GAS_BLOCK,TOTAL,1158,37,152,31506,24353,0.3433956692043302,0.5292240425581902,0.006305417587792479,1655.5737280827825,0.6574709111970498,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2040,0.0,0.09523809523809523,NATURAL_GAS_BLOCK,TOTAL,1052,31,137,31537,41446,0.281499545567161,0.510904830982895,0.004612529678463385,1798.929546880278,0.6491061362650544,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2041,0.0,0.09750566893424037,NATURAL_GAS_BLOCK,TOTAL,934,20,138,31557,40686,0.2828175206419385,0.510190323317283,0.004157317116562547,1803.4775598485965,0.6477413619043828,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2042,0.0,0.09977324263038549,NATURAL_GAS_BLOCK,TOTAL,827,25,132,31582,37832,0.2839519617163789,0.5106536714459217,0.003700429835134449,1855.7757982660182,0.6481117965869905,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2043,0.0,0.10090702947845805,NATURAL_GAS_BLOCK,TOTAL,754,34,107,31616,36960,0.28343438751930417,0.5106170076446052,0.0032834156553893804,1866.9388257575758,0.6482370847971052,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2044,0.0,0.10317460317460317,NATURAL_GAS_BLOCK,TOTAL,691,26,89,31642,39357,0.28194810781298923,0.5208787083436431,0.0028567960412758117,1806.0471072490282,0.6633517813985386,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2045,0.0,0.10997732426303855,NATURAL_GAS_BLOCK,TOTAL,610,25,106,31667,39395,0.2807343941175159,0.5041729518994639,0.0025883842855107275,1814.8674704911791,0.6398523626595488,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2046,0.0,0.10997732426303855,NATURAL_GAS_BLOCK,TOTAL,520,31,121,31698,41787,0.28223504164915636,0.5111077729596246,0.0023232454421878374,1813.9560868212602,0.649349431939544,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2047,0.0,0.11224489795918367,NATURAL_GAS_BLOCK,TOTAL,382,34,172,31732,40290,0.2839889726793213,0.5077220721227527,0.001983261437879605,1832.4420948126085,0.6440358778785644,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2048,0.0,0.11224489795918367,NATURAL_GAS_BLOCK,TOTAL,345,21,58,31753,44007,0.28015174883255384,0.5081960385811324,0.001531666848051475,1784.3307201127093,0.6458415792460273,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2049,0.0,0.11224489795918367,NATURAL_GAS_BLOCK,TOTAL,325,16,36,31769,41712,0.2775407536717828,0.5145976385476351,0.001300168500804231,1765.236023206751,0.6557492562689162,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2050,0.0,0.11791383219954649,NATURAL_GAS_BLOCK,TOTAL,323,23,25,31792,38831,0.27929314306266606,0.5120846923393542,0.0012645956396603454,1805.9962401174319,0.651661191349765,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17327,17327,0,17327,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16140,155,1342,17482,28433,0.28532110331531246,0.5177791755414729,0.06937576430547356,1957.7096683431225,0.6532088095187639,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14912,155,1383,17637,28217,0.2867223366301466,0.5174832572569837,0.06409087615388884,1950.834071658929,0.6527632087475134,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2027,0.0,0.026077097505668934,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13710,152,1354,17789,28737,0.2862166950347328,0.5192148083630512,0.05888561407284786,1953.8196401851271,0.6557531266463763,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2028,0.0,0.027210884353741496,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12482,137,1365,17926,29190,0.28696516033640757,0.5162505453855681,0.054860205282878625,1958.6296334361082,0.6515921472201986,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2029,0.0,0.03968253968253968,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11202,138,1418,18064,29010,0.28487514029601757,0.5244738452313783,0.04845887805155103,1952.7089968976215,0.6643941046708457,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2030,0.0,0.04421768707482993,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9983,132,1351,18196,28964,0.28526135135952657,0.5124111746785762,0.043198976560836426,1951.113589283248,0.6474270793980438,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2031,0.0,0.05328798185941043,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8645,107,1445,18303,29419,0.28358633650204557,0.5166886777080762,0.038251784232785205,1944.5123899520718,0.6543697445657531,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2032,0.0,0.06462585034013606,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7413,89,1321,18392,29545,0.28522369192756747,0.5121690075733593,0.03359380635993255,1922.3071247249957,0.6477779698140758,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2033,0.0,0.06802721088435375,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6013,106,1506,18498,29669,0.28483280154166374,0.5126433807213325,0.02693868750048691,1935.7742087700967,0.6490426943399652,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2034,0.0,0.07369614512471655,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4534,121,1600,18619,31253,0.28531433399757417,0.5191843541011397,0.0227016396429506,1875.673183374396,0.6585520075992561,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2035,0.0,0.08276643990929705,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2738,172,1968,18791,30273,0.2866790927222512,0.5169173624844514,0.01606298097748407,1897.366729428864,0.6553977069873267,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2036,0.0,0.08276643990929705,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1522,58,1274,18849,28014,0.2863037480862024,0.5142358861679613,0.008742288703131384,1961.0306989362462,0.6521971744508093,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2037,0.0,0.0873015873015873,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1403,36,155,18885,12051,0.33570218453531947,0.5101232668389655,0.006913297957584471,1882.5049373495976,0.6323388071914676,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2038,0.0,0.08956916099773243,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1273,25,155,18910,10297,0.33904828723404584,0.5205704030259776,0.006367426088603915,1875.4636301835485,0.6463462489639059,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2039,0.0,0.09410430839002268,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1158,37,152,18947,9745,0.3433956692043302,0.5292240425581902,0.006305417587792479,1899.5453052847615,0.6574709111970498,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2040,0.0,0.09523809523809523,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1052,31,137,18978,25112,0.281499545567161,0.510904830982895,0.004612529678463385,1965.5259238611022,0.6491061362650544,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2041,0.0,0.09750566893424037,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,934,20,138,18998,26085,0.2828175206419385,0.510190323317283,0.004157317116562547,1969.4494153728197,0.6477413619043828,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2042,0.0,0.09977324263038549,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,827,25,132,19023,26344,0.2839519617163789,0.5106536714459217,0.003700429835134449,1964.7676131187368,0.6481117965869905,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2043,0.0,0.10090702947845805,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,754,34,107,19057,26896,0.28343438751930417,0.5106170076446052,0.0032834156553893804,1965.0986020226055,0.6482370847971052,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2044,0.0,0.10317460317460317,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,691,26,89,19083,26077,0.28194810781298923,0.5208787083436431,0.0028567960412758117,1940.8207615906738,0.6633517813985386,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2045,0.0,0.10997732426303855,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,610,25,106,19108,26376,0.2807343941175159,0.5041729518994639,0.0025883842855107275,1950.12932211101,0.6398523626595488,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2046,0.0,0.10997732426303855,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,520,31,121,19139,28015,0.28223504164915636,0.5111077729596246,0.0023232454421878374,1947.29384258433,0.649349431939544,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2047,0.0,0.11224489795918367,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,382,34,172,19173,28310,0.2839889726793213,0.5077220721227527,0.001983261437879605,1931.4327799364182,0.6440358778785644,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2048,0.0,0.11224489795918367,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,345,21,58,19194,27680,0.28015174883255384,0.5081960385811324,0.001531666848051475,1947.851445086705,0.6458415792460273,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2049,0.0,0.11224489795918367,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,325,16,36,19210,27891,0.2775407536717828,0.5145976385476351,0.001300168500804231,1880.801620594457,0.6557492562689162,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2050,0.0,0.11791383219954649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,323,23,25,19233,27624,0.27929314306266606,0.5120846923393542,0.0012645956396603454,1905.9862076455256,0.651661191349765,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
