scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
12,individual_technologies,1,145,HIGHRISE,SOCIAL_HOUSING,1881,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,880.0,0.0,0.0,0.0
12,individual_technologies,1,145,HIGHRISE,SOCIAL_HOUSING,1881,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,973.0,0.0,0.0,0.0
12,individual_technologies,1,145,HIGHRISE,SOCIAL_HOUSING,1881,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,976.0,0.0,0.0,0.0
12,individual_technologies,1,145,HIGHRISE,SOCIAL_HOUSING,1881,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1054.0,0.0,0.0,0.0
12,individual_technologies,1,145,HIGHRISE,SOCIAL_HOUSING,1881,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1266.0,0.0,0.0,0.0
12,individual_technologies,1,145,HIGHRISE,SOCIAL_HOUSING,1881,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,880.0,0.0,0.0,0.0
12,individual_technologies,1,145,HIGHRISE,SOCIAL_HOUSING,1881,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,973.0,0.0,0.0,0.0
12,individual_technologies,1,145,HIGHRISE,SOCIAL_HOUSING,1881,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,976.0,0.0,0.0,0.0
12,individual_technologies,1,145,HIGHRISE,SOCIAL_HOUSING,1881,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1054.0,0.0,0.0,0.0
12,individual_technologies,1,145,HIGHRISE,SOCIAL_HOUSING,1881,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1266.0,0.0,0.0,0.0
12,individual_technologies,1,45,TERRACED,PRIVATELY_RENTED,1922,2024,1,NATURAL_GAS_BOILER,12,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,45,TERRACED,PRIVATELY_RENTED,1922,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1204.0,0.0,0.0,0.0
12,individual_technologies,1,45,TERRACED,PRIVATELY_RENTED,1922,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1204.0,0.0,0.0,0.0
12,individual_technologies,1,45,TERRACED,PRIVATELY_RENTED,1922,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1313.0,0.0,0.0,0.0
12,individual_technologies,1,45,TERRACED,PRIVATELY_RENTED,1922,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1748.0,0.0,0.0,0.0
12,individual_technologies,1,45,TERRACED,PRIVATELY_RENTED,1922,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2479.0,0.0,0.0,0.0
12,individual_technologies,1,45,TERRACED,PRIVATELY_RENTED,1922,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1204.0,0.0,0.0,0.0
12,individual_technologies,1,45,TERRACED,PRIVATELY_RENTED,1922,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1204.0,0.0,0.0,0.0
12,individual_technologies,1,45,TERRACED,PRIVATELY_RENTED,1922,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1313.0,0.0,0.0,0.0
12,individual_technologies,1,45,TERRACED,PRIVATELY_RENTED,1922,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1748.0,0.0,0.0,0.0
12,individual_technologies,1,45,TERRACED,PRIVATELY_RENTED,1922,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2479.0,0.0,0.0,0.0
12,individual_technologies,1,45,TERRACED,PRIVATELY_RENTED,1922,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1204.0,0.0,0.0,0.0
12,individual_technologies,1,45,TERRACED,PRIVATELY_RENTED,1922,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1204.0,0.0,0.0,0.0
12,individual_technologies,1,45,TERRACED,PRIVATELY_RENTED,1922,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1313.0,0.0,0.0,0.0
12,individual_technologies,1,45,TERRACED,PRIVATELY_RENTED,1922,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1748.0,0.0,0.0,0.0
12,individual_technologies,1,45,TERRACED,PRIVATELY_RENTED,1922,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2479.0,0.0,0.0,0.0
12,individual_technologies,1,62,TERRACED,PRIVATELY_RENTED,1907,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,62,TERRACED,PRIVATELY_RENTED,1907,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,950.0,0.0,0.0,0.0
12,individual_technologies,1,62,TERRACED,PRIVATELY_RENTED,1907,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1089.0,0.0,0.0,0.0
12,individual_technologies,1,62,TERRACED,PRIVATELY_RENTED,1907,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1093.0,0.0,0.0,0.0
12,individual_technologies,1,62,TERRACED,PRIVATELY_RENTED,1907,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1125.0,0.0,0.0,0.0
12,individual_technologies,1,62,TERRACED,PRIVATELY_RENTED,1907,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1352.0,0.0,0.0,0.0
12,individual_technologies,1,62,TERRACED,PRIVATELY_RENTED,1907,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,950.0,0.0,0.0,0.0
12,individual_technologies,1,62,TERRACED,PRIVATELY_RENTED,1907,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1089.0,0.0,0.0,0.0
12,individual_technologies,1,62,TERRACED,PRIVATELY_RENTED,1907,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1093.0,0.0,0.0,0.0
12,individual_technologies,1,62,TERRACED,PRIVATELY_RENTED,1907,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1125.0,0.0,0.0,0.0
12,individual_technologies,1,62,TERRACED,PRIVATELY_RENTED,1907,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1352.0,0.0,0.0,0.0
12,individual_technologies,1,46,HIGHRISE,SOCIAL_HOUSING,1998,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,46,HIGHRISE,SOCIAL_HOUSING,1998,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1164.0,0.0,0.0,0.0
12,individual_technologies,1,46,HIGHRISE,SOCIAL_HOUSING,1998,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1202.0,0.0,0.0,0.0
12,individual_technologies,1,46,HIGHRISE,SOCIAL_HOUSING,1998,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1325.0,0.0,0.0,0.0
12,individual_technologies,1,46,HIGHRISE,SOCIAL_HOUSING,1998,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1328.0,0.0,0.0,0.0
12,individual_technologies,1,46,HIGHRISE,SOCIAL_HOUSING,1998,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1439.0,0.0,0.0,0.0
12,individual_technologies,1,46,HIGHRISE,SOCIAL_HOUSING,1998,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1164.0,0.0,0.0,0.0
12,individual_technologies,1,46,HIGHRISE,SOCIAL_HOUSING,1998,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1202.0,0.0,0.0,0.0
12,individual_technologies,1,46,HIGHRISE,SOCIAL_HOUSING,1998,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1325.0,0.0,0.0,0.0
12,individual_technologies,1,46,HIGHRISE,SOCIAL_HOUSING,1998,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1328.0,0.0,0.0,0.0
12,individual_technologies,1,46,HIGHRISE,SOCIAL_HOUSING,1998,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1439.0,0.0,0.0,0.0
12,individual_technologies,1,529,HIGHRISE,SOCIAL_HOUSING,2006,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,529,HIGHRISE,SOCIAL_HOUSING,2006,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.0,931.0,0.0,0.0,0.0
12,individual_technologies,1,529,HIGHRISE,SOCIAL_HOUSING,2006,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,955.0,0.0,0.0,0.0
12,individual_technologies,1,529,HIGHRISE,SOCIAL_HOUSING,2006,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1111.0,0.0,0.0,0.0
12,individual_technologies,1,529,HIGHRISE,SOCIAL_HOUSING,2006,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1117.0,0.0,0.0,0.0
12,individual_technologies,1,529,HIGHRISE,SOCIAL_HOUSING,2006,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1136.0,0.0,0.0,0.0
12,individual_technologies,1,529,HIGHRISE,SOCIAL_HOUSING,2006,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.0,931.0,0.0,0.0,0.0
12,individual_technologies,1,529,HIGHRISE,SOCIAL_HOUSING,2006,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,955.0,0.0,0.0,0.0
12,individual_technologies,1,529,HIGHRISE,SOCIAL_HOUSING,2006,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1111.0,0.0,0.0,0.0
12,individual_technologies,1,529,HIGHRISE,SOCIAL_HOUSING,2006,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1117.0,0.0,0.0,0.0
12,individual_technologies,1,529,HIGHRISE,SOCIAL_HOUSING,2006,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1136.0,0.0,0.0,0.0
12,individual_technologies,1,48,TERRACED,PRIVATELY_RENTED,1896,2024,1,DISTRICT_HEATING,8,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,48,TERRACED,PRIVATELY_RENTED,1896,2046,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1242.0,0.0,0.0,0.0
12,individual_technologies,1,48,TERRACED,PRIVATELY_RENTED,1896,2046,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1491.0,0.0,0.0,0.0
12,individual_technologies,1,48,TERRACED,PRIVATELY_RENTED,1896,2046,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1498.0,0.0,0.0,0.0
12,individual_technologies,1,48,TERRACED,PRIVATELY_RENTED,1896,2046,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1610.0,0.0,0.0,0.0
12,individual_technologies,1,48,TERRACED,PRIVATELY_RENTED,1896,2046,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1773.0,0.0,0.0,0.0
12,individual_technologies,1,647,TERRACED,PRIVATELY_RENTED,1908,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,647,TERRACED,PRIVATELY_RENTED,1908,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,813.0,0.0,0.0,0.0
12,individual_technologies,1,647,TERRACED,PRIVATELY_RENTED,1908,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,819.0,0.0,0.0,0.0
12,individual_technologies,1,647,TERRACED,PRIVATELY_RENTED,1908,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,821.0,0.0,0.0,0.0
12,individual_technologies,1,647,TERRACED,PRIVATELY_RENTED,1908,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,883.0,0.0,0.0,0.0
12,individual_technologies,1,647,TERRACED,PRIVATELY_RENTED,1908,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1542.0,0.0,0.0,0.0
12,individual_technologies,1,647,TERRACED,PRIVATELY_RENTED,1908,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,813.0,0.0,0.0,0.0
12,individual_technologies,1,647,TERRACED,PRIVATELY_RENTED,1908,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,819.0,0.0,0.0,0.0
12,individual_technologies,1,647,TERRACED,PRIVATELY_RENTED,1908,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,821.0,0.0,0.0,0.0
12,individual_technologies,1,647,TERRACED,PRIVATELY_RENTED,1908,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,883.0,0.0,0.0,0.0
12,individual_technologies,1,647,TERRACED,PRIVATELY_RENTED,1908,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1542.0,0.0,0.0,0.0
12,individual_technologies,1,49,APARTMENT,PRIVATELY_RENTED,1979,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,49,APARTMENT,PRIVATELY_RENTED,1979,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,630.0,0.0,0.0,0.0
12,individual_technologies,1,49,APARTMENT,PRIVATELY_RENTED,1979,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,640.0,0.0,0.0,0.0
12,individual_technologies,1,49,APARTMENT,PRIVATELY_RENTED,1979,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,642.0,0.0,0.0,0.0
12,individual_technologies,1,49,APARTMENT,PRIVATELY_RENTED,1979,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,665.0,0.0,0.0,0.0
12,individual_technologies,1,49,APARTMENT,PRIVATELY_RENTED,1979,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,673.0,0.0,0.0,0.0
12,individual_technologies,1,49,APARTMENT,PRIVATELY_RENTED,1979,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,630.0,0.0,0.0,0.0
12,individual_technologies,1,49,APARTMENT,PRIVATELY_RENTED,1979,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,640.0,0.0,0.0,0.0
12,individual_technologies,1,49,APARTMENT,PRIVATELY_RENTED,1979,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,642.0,0.0,0.0,0.0
12,individual_technologies,1,49,APARTMENT,PRIVATELY_RENTED,1979,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,665.0,0.0,0.0,0.0
12,individual_technologies,1,49,APARTMENT,PRIVATELY_RENTED,1979,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,673.0,0.0,0.0,0.0
12,individual_technologies,1,183,APARTMENT,PRIVATELY_RENTED,1968,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,183,APARTMENT,PRIVATELY_RENTED,1968,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,893.0,0.0,0.0,0.0
12,individual_technologies,1,183,APARTMENT,PRIVATELY_RENTED,1968,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,989.0,0.0,0.0,0.0
12,individual_technologies,1,183,APARTMENT,PRIVATELY_RENTED,1968,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,992.0,0.0,0.0,0.0
12,individual_technologies,1,183,APARTMENT,PRIVATELY_RENTED,1968,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1074.0,0.0,0.0,0.0
12,individual_technologies,1,183,APARTMENT,PRIVATELY_RENTED,1968,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1356.0,0.0,0.0,0.0
12,individual_technologies,1,183,APARTMENT,PRIVATELY_RENTED,1968,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,893.0,0.0,0.0,0.0
12,individual_technologies,1,183,APARTMENT,PRIVATELY_RENTED,1968,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,989.0,0.0,0.0,0.0
12,individual_technologies,1,183,APARTMENT,PRIVATELY_RENTED,1968,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,992.0,0.0,0.0,0.0
12,individual_technologies,1,183,APARTMENT,PRIVATELY_RENTED,1968,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1074.0,0.0,0.0,0.0
12,individual_technologies,1,183,APARTMENT,PRIVATELY_RENTED,1968,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1356.0,0.0,0.0,0.0
12,individual_technologies,1,50,CORNER,PRIVATELY_OWNED,1900,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,50,CORNER,PRIVATELY_OWNED,1900,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6312729866250626,2407.0,0.6301694499017682,0.2710073934195627,0.9959527267237404
12,individual_technologies,1,50,CORNER,PRIVATELY_OWNED,1900,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6076303558833835,2302.0,0.6409558529764282,0.17201199334169556,0.9959527267237404
12,individual_technologies,1,50,CORNER,PRIVATELY_OWNED,1900,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5281478357161558,2111.0,0.6682335718932986,0.0,0.49595272672374036
12,individual_technologies,1,50,CORNER,PRIVATELY_OWNED,1900,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.49972686868784694,3052.0,0.6058743540930106,0.07081652247877956,0.5040472732762596
12,individual_technologies,1,50,CORNER,PRIVATELY_OWNED,1900,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2116.0,0.0,0.0,0.0
12,individual_technologies,1,50,CORNER,PRIVATELY_OWNED,1900,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.699766345403797,1508.0,0.7532237512742098,0.18975034060220283,0.9959527267237404
12,individual_technologies,1,50,CORNER,PRIVATELY_OWNED,1900,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6069824830005837,2293.0,0.6456763756222251,0.12647333758172158,0.9959527267237404
12,individual_technologies,1,50,CORNER,PRIVATELY_OWNED,1900,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.51266451109055,2080.0,0.6369447399920203,0.024160833298959464,0.5040472732762596
12,individual_technologies,1,50,CORNER,PRIVATELY_OWNED,1900,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5062562017693194,2105.0,0.6353961209730441,0.0,0.49595272672374036
12,individual_technologies,1,50,CORNER,PRIVATELY_OWNED,1900,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2116.0,0.0,0.0,0.0
12,individual_technologies,1,244,CORNER,PRIVATELY_OWNED,1869,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,244,CORNER,PRIVATELY_OWNED,1869,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5539774638026714,3251.0,0.6188982831507204,0.02048172403219221,0.8277899261809548
12,individual_technologies,1,244,CORNER,PRIVATELY_OWNED,1869,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5060608564971115,2417.0,0.5862093399919017,0.019317705196017054,0.6722100738190452
12,individual_technologies,1,244,CORNER,PRIVATELY_OWNED,1869,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.49777947844251635,1972.0,0.6784556878306877,0.20128809102660483,0.17221007381904518
12,individual_technologies,1,244,CORNER,PRIVATELY_OWNED,1869,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1974.0,0.0,0.0,0.0
12,individual_technologies,1,244,CORNER,PRIVATELY_OWNED,1869,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2170.0,0.0,0.0,0.0
12,individual_technologies,1,244,CORNER,PRIVATELY_OWNED,1869,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6650931492962326,2253.0,0.7265605352972876,0.2565268284072906,0.8277899261809548
12,individual_technologies,1,244,CORNER,PRIVATELY_OWNED,1869,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5749557954442304,1433.0,0.6905791684465329,0.015208025060205754,0.6722100738190452
12,individual_technologies,1,244,CORNER,PRIVATELY_OWNED,1869,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5642486115313035,2117.0,0.658893205886398,0.15541754364636748,0.6722100738190452
12,individual_technologies,1,244,CORNER,PRIVATELY_OWNED,1869,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.46067503916684105,1965.0,0.6479600402955003,0.0,0.17221007381904518
