scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
11,dh_connection_obligation,1,43110,HIGHRISE,PRIVATELY_OWNED,1990,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6408842645151058,1127.0,0.7640760040671072,0.3669627496475559,0.6055201959984283
11,dh_connection_obligation,1,43110,HIGHRISE,PRIVATELY_OWNED,1990,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.616678732038909,703.0,0.7736380490587564,0.0,0.6055201959984283
11,dh_connection_obligation,1,43110,HIGHRISE,PRIVATELY_OWNED,1990,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5275301175390956,1000.0,0.7649151273090363,0.0,0.10552019599842832
11,dh_connection_obligation,1,43110,HIGHRISE,PRIVATELY_OWNED,1990,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5275221966281192,999.0,0.7649032459425718,0.0,0.10552019599842832
11,dh_connection_obligation,1,3604,APARTMENT,PRIVATELY_OWNED,1979,2024,1,DISTRICT_HEATING,18,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,3604,APARTMENT,PRIVATELY_OWNED,1979,2036,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8076615218167499,1108.0,0.7411554869079141,1.0,0.8813471832688429
11,dh_connection_obligation,1,3604,APARTMENT,PRIVATELY_OWNED,1979,2036,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6077424771608994,1041.0,0.7429202616198163,0.056120999754973554,0.6186528167311571
11,dh_connection_obligation,1,3604,APARTMENT,PRIVATELY_OWNED,1979,2036,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5973281941395265,1542.0,0.7344356578001437,0.05514743381085389,0.6186528167311571
11,dh_connection_obligation,1,3604,APARTMENT,PRIVATELY_OWNED,1979,2036,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4853244581287104,1397.0,0.6921223273746933,0.0496092450846642,0.11865281673115713
11,dh_connection_obligation,1,3604,APARTMENT,PRIVATELY_OWNED,1979,2036,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4811314066083965,1399.0,0.6920339057298055,0.0,0.11865281673115713
11,dh_connection_obligation,1,4234,APARTMENT,PRIVATELY_OWNED,1979,2024,1,DISTRICT_HEATING,28,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,4234,APARTMENT,PRIVATELY_OWNED,1979,2026,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6689288146930796,1480.0,0.7634942644648934,0.3644738391386194,0.7773589107295947
11,dh_connection_obligation,1,4234,APARTMENT,PRIVATELY_OWNED,1979,2026,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.6672199776921357,1199.0,0.7632247539580658,0.22777976105014613,0.7226410892704053
11,dh_connection_obligation,1,4234,APARTMENT,PRIVATELY_OWNED,1979,2026,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.640210567518603,1041.0,0.7659761235955056,0.0,0.7773589107295947
11,dh_connection_obligation,1,4234,APARTMENT,PRIVATELY_OWNED,1979,2026,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5813249258612004,1337.0,0.7211093990755008,0.6523060962712094,0.27735891072959473
11,dh_connection_obligation,1,4234,APARTMENT,PRIVATELY_OWNED,1979,2026,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5269660845052663,1338.0,0.7211093990755008,0.0,0.27735891072959473
11,dh_connection_obligation,1,3678,HIGHRISE,PRIVATELY_RENTED,1978,2024,1,HYBRID_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,3678,HIGHRISE,PRIVATELY_RENTED,1978,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,896.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3678,HIGHRISE,PRIVATELY_RENTED,1978,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,896.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3678,HIGHRISE,PRIVATELY_RENTED,1978,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1015.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3678,HIGHRISE,PRIVATELY_RENTED,1978,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1359.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3678,HIGHRISE,PRIVATELY_RENTED,1978,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1652.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3678,HIGHRISE,PRIVATELY_RENTED,1978,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,896.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3678,HIGHRISE,PRIVATELY_RENTED,1978,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,896.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3678,HIGHRISE,PRIVATELY_RENTED,1978,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1015.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3678,HIGHRISE,PRIVATELY_RENTED,1978,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1359.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3678,HIGHRISE,PRIVATELY_RENTED,1978,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1652.0,0.0,0.0,0.0
11,dh_connection_obligation,1,9268,HIGHRISE,PRIVATELY_RENTED,1972,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,9268,HIGHRISE,PRIVATELY_RENTED,1972,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1675.0,0.0,0.0,0.0
11,dh_connection_obligation,1,9268,HIGHRISE,PRIVATELY_RENTED,1972,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1740.0,0.0,0.0,0.0
11,dh_connection_obligation,1,9268,HIGHRISE,PRIVATELY_RENTED,1972,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1741.0,0.0,0.0,0.0
11,dh_connection_obligation,1,9268,HIGHRISE,PRIVATELY_RENTED,1972,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1882.0,0.0,0.0,0.0
11,dh_connection_obligation,1,9268,HIGHRISE,PRIVATELY_RENTED,1972,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2422.0,0.0,0.0,0.0
11,dh_connection_obligation,1,9268,HIGHRISE,PRIVATELY_RENTED,1972,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1675.0,0.0,0.0,0.0
11,dh_connection_obligation,1,9268,HIGHRISE,PRIVATELY_RENTED,1972,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1740.0,0.0,0.0,0.0
11,dh_connection_obligation,1,9268,HIGHRISE,PRIVATELY_RENTED,1972,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1741.0,0.0,0.0,0.0
11,dh_connection_obligation,1,9268,HIGHRISE,PRIVATELY_RENTED,1972,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1882.0,0.0,0.0,0.0
11,dh_connection_obligation,1,9268,HIGHRISE,PRIVATELY_RENTED,1972,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2422.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3815,SEMIDETACHED,SOCIAL_HOUSING,2016,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,3815,SEMIDETACHED,SOCIAL_HOUSING,2016,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1829.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3815,SEMIDETACHED,SOCIAL_HOUSING,2016,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1887.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3815,SEMIDETACHED,SOCIAL_HOUSING,2016,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1889.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3815,SEMIDETACHED,SOCIAL_HOUSING,2016,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1974.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3815,SEMIDETACHED,SOCIAL_HOUSING,2016,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2064.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3815,SEMIDETACHED,SOCIAL_HOUSING,2016,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1829.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3815,SEMIDETACHED,SOCIAL_HOUSING,2016,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1887.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3815,SEMIDETACHED,SOCIAL_HOUSING,2016,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1889.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3815,SEMIDETACHED,SOCIAL_HOUSING,2016,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1974.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3815,SEMIDETACHED,SOCIAL_HOUSING,2016,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2064.0,0.0,0.0,0.0
11,dh_connection_obligation,1,19316,SEMIDETACHED,SOCIAL_HOUSING,2015,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,19316,SEMIDETACHED,SOCIAL_HOUSING,2015,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1967.0,0.0,0.0,0.0
11,dh_connection_obligation,1,19316,SEMIDETACHED,SOCIAL_HOUSING,2015,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2059.0,0.0,0.0,0.0
11,dh_connection_obligation,1,19316,SEMIDETACHED,SOCIAL_HOUSING,2015,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2062.0,0.0,0.0,0.0
11,dh_connection_obligation,1,19316,SEMIDETACHED,SOCIAL_HOUSING,2015,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2104.0,0.0,0.0,0.0
11,dh_connection_obligation,1,19316,SEMIDETACHED,SOCIAL_HOUSING,2015,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2279.0,0.0,0.0,0.0
11,dh_connection_obligation,1,19316,SEMIDETACHED,SOCIAL_HOUSING,2015,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1967.0,0.0,0.0,0.0
11,dh_connection_obligation,1,19316,SEMIDETACHED,SOCIAL_HOUSING,2015,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2059.0,0.0,0.0,0.0
11,dh_connection_obligation,1,19316,SEMIDETACHED,SOCIAL_HOUSING,2015,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2062.0,0.0,0.0,0.0
11,dh_connection_obligation,1,19316,SEMIDETACHED,SOCIAL_HOUSING,2015,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2104.0,0.0,0.0,0.0
11,dh_connection_obligation,1,19316,SEMIDETACHED,SOCIAL_HOUSING,2015,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2279.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3866,DETACHED,PRIVATELY_OWNED,2002,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,3866,DETACHED,PRIVATELY_OWNED,2002,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7385999715205248,1474.0,0.687734748629418,0.9494586435402258,0.7312021910652514
11,dh_connection_obligation,1,3866,DETACHED,PRIVATELY_OWNED,2002,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6055130011663691,1492.0,0.7070804443186641,0.07191684157761855,0.7687978089347486
11,dh_connection_obligation,1,3866,DETACHED,PRIVATELY_OWNED,2002,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5737509789368496,1357.0,0.7394902535794375,0.4314941007371975,0.2687978089347486
11,dh_connection_obligation,1,3866,DETACHED,PRIVATELY_OWNED,2002,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.5706419496103016,1399.0,0.6637634721817651,0.0,0.7687978089347486
11,dh_connection_obligation,1,3866,DETACHED,PRIVATELY_OWNED,2002,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5128058438600572,1358.0,0.7020093135563987,0.0,0.2687978089347486
11,dh_connection_obligation,1,3866,DETACHED,PRIVATELY_OWNED,2002,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8070456820427088,1025.0,0.7777679752977503,1.0,0.7312021910652514
11,dh_connection_obligation,1,3866,DETACHED,PRIVATELY_OWNED,2002,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6113790639169034,990.0,0.724869143641668,0.0,0.7687978089347486
11,dh_connection_obligation,1,3866,DETACHED,PRIVATELY_OWNED,2002,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6059943519591129,1486.0,0.7085550588903079,0.06589613451739473,0.7687978089347486
11,dh_connection_obligation,1,3866,DETACHED,PRIVATELY_OWNED,2002,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5188020090946346,1356.0,0.7034845994116629,0.060151695972815285,0.2687978089347486
11,dh_connection_obligation,1,3866,DETACHED,PRIVATELY_OWNED,2002,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5138145111414341,1358.0,0.7035223144784639,0.0,0.2687978089347486
11,dh_connection_obligation,1,4030,DETACHED,PRIVATELY_OWNED,2003,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,4030,DETACHED,PRIVATELY_OWNED,2003,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.5587163946527443,2233.0,0.6572478124484068,1.0,0.22330711812283843
11,dh_connection_obligation,1,4030,DETACHED,PRIVATELY_OWNED,2003,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.5578332672753721,2482.0,0.6425766804437677,0.0,0.7766928818771616
11,dh_connection_obligation,1,4030,DETACHED,PRIVATELY_OWNED,2003,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.5533410414262702,2188.0,0.6491847826086956,0.0,0.7233071181228384
11,dh_connection_obligation,1,4030,DETACHED,PRIVATELY_OWNED,2003,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.5524604013220533,2511.0,0.6301237824675324,0.14192031987870357,0.7233071181228384
11,dh_connection_obligation,1,4030,DETACHED,PRIVATELY_OWNED,2003,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.462212082052917,2233.0,0.6197478124484068,0.14194824880207194,0.22330711812283843
11,dh_connection_obligation,1,4030,DETACHED,PRIVATELY_OWNED,2003,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7018471497781417,2241.0,0.6671951428816614,0.7656094452650433,0.7766928818771616
11,dh_connection_obligation,1,4030,DETACHED,PRIVATELY_OWNED,2003,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5700550430812219,2494.0,0.6307155294724622,0.3483220449492874,0.7233071181228384
11,dh_connection_obligation,1,4030,DETACHED,PRIVATELY_OWNED,2003,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5426146967020765,2106.0,0.6330952655224051,0.0,0.7233071181228384
11,dh_connection_obligation,1,4030,DETACHED,PRIVATELY_OWNED,2003,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5019338026944904,2230.0,0.658412135539795,0.30929431176984806,0.22330711812283843
11,dh_connection_obligation,1,4030,DETACHED,PRIVATELY_OWNED,2003,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.45104808728877854,2233.0,0.6207453514024582,0.0,0.22330711812283843
11,dh_connection_obligation,1,3874,CORNER,SOCIAL_HOUSING,1899,2024,1,NATURAL_GAS_BOILER,12,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,3874,CORNER,SOCIAL_HOUSING,1899,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,4386.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3874,CORNER,SOCIAL_HOUSING,1899,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,4386.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3874,CORNER,SOCIAL_HOUSING,1899,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,5201.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3874,CORNER,SOCIAL_HOUSING,1899,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,5266.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3874,CORNER,SOCIAL_HOUSING,1899,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,5434.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3874,CORNER,SOCIAL_HOUSING,1899,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,4386.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3874,CORNER,SOCIAL_HOUSING,1899,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,4386.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3874,CORNER,SOCIAL_HOUSING,1899,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,5201.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3874,CORNER,SOCIAL_HOUSING,1899,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,5266.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3874,CORNER,SOCIAL_HOUSING,1899,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,5434.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3874,CORNER,SOCIAL_HOUSING,1899,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,4386.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3874,CORNER,SOCIAL_HOUSING,1899,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,4386.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3874,CORNER,SOCIAL_HOUSING,1899,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,5201.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3874,CORNER,SOCIAL_HOUSING,1899,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,5266.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3874,CORNER,SOCIAL_HOUSING,1899,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,5434.0,0.0,0.0,0.0
11,dh_connection_obligation,1,10934,CORNER,SOCIAL_HOUSING,1924,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,10934,CORNER,SOCIAL_HOUSING,1924,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2296.0,0.0,0.0,0.0
11,dh_connection_obligation,1,10934,CORNER,SOCIAL_HOUSING,1924,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2460.0,0.0,0.0,0.0
11,dh_connection_obligation,1,10934,CORNER,SOCIAL_HOUSING,1924,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2462.0,0.0,0.0,0.0
11,dh_connection_obligation,1,10934,CORNER,SOCIAL_HOUSING,1924,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2782.0,0.0,0.0,0.0
11,dh_connection_obligation,1,10934,CORNER,SOCIAL_HOUSING,1924,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3106.0,0.0,0.0,0.0
11,dh_connection_obligation,1,10934,CORNER,SOCIAL_HOUSING,1924,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2296.0,0.0,0.0,0.0
11,dh_connection_obligation,1,10934,CORNER,SOCIAL_HOUSING,1924,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2460.0,0.0,0.0,0.0
11,dh_connection_obligation,1,10934,CORNER,SOCIAL_HOUSING,1924,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2462.0,0.0,0.0,0.0
11,dh_connection_obligation,1,10934,CORNER,SOCIAL_HOUSING,1924,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2782.0,0.0,0.0,0.0
11,dh_connection_obligation,1,10934,CORNER,SOCIAL_HOUSING,1924,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3106.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3924,DETACHED,SOCIAL_HOUSING,1910,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,3924,DETACHED,SOCIAL_HOUSING,1910,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2759.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3924,DETACHED,SOCIAL_HOUSING,1910,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2760.0,0.0,0.0,0.0
