scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
15,collective_tech_grid_congestion_ban,1,4276,APARTMENT,PRIVATELY_RENTED,1850,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,955.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4276,APARTMENT,PRIVATELY_RENTED,1850,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1075.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4276,APARTMENT,PRIVATELY_RENTED,1850,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1275.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4276,APARTMENT,PRIVATELY_RENTED,1850,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1275.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4276,APARTMENT,PRIVATELY_RENTED,1850,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1391.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4387,APARTMENT,PRIVATELY_RENTED,1910,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,4387,APARTMENT,PRIVATELY_RENTED,1910,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1184.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4387,APARTMENT,PRIVATELY_RENTED,1910,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1184.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4387,APARTMENT,PRIVATELY_RENTED,1910,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1278.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4387,APARTMENT,PRIVATELY_RENTED,1910,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1439.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4387,APARTMENT,PRIVATELY_RENTED,1910,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2179.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4387,APARTMENT,PRIVATELY_RENTED,1910,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,883.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4387,APARTMENT,PRIVATELY_RENTED,1910,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1008.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4387,APARTMENT,PRIVATELY_RENTED,1910,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1183.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4387,APARTMENT,PRIVATELY_RENTED,1910,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1184.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4387,APARTMENT,PRIVATELY_RENTED,1910,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1277.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4775,TERRACED,PRIVATELY_OWNED,2020,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,4775,TERRACED,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7507127132822256,2373.0,0.7405666833964503,0.739309944694397,0.7919252021763531
15,collective_tech_grid_congestion_ban,1,4775,TERRACED,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.746169405494433,2167.0,0.8147378998492716,0.3423791603521348,0.7080747978236469
15,collective_tech_grid_congestion_ban,1,4775,TERRACED,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5771892530925324,3140.0,0.6222489907540044,0.0,0.7080747978236469
15,collective_tech_grid_congestion_ban,1,4775,TERRACED,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4915202900296288,2744.0,0.6127662120124432,0.41937964112378484,0.2080747978236469
15,collective_tech_grid_congestion_ban,1,4775,TERRACED,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.47057518287247535,2744.0,0.6128003190110657,0.0,0.2080747978236469
15,collective_tech_grid_congestion_ban,1,4775,TERRACED,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7544934039164923,2319.0,0.7374176594666573,0.7991600185456165,0.7919252021763531
15,collective_tech_grid_congestion_ban,1,4775,TERRACED,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7424694895283256,2146.0,0.8145149657410747,0.30694053944843896,0.7080747978236469
15,collective_tech_grid_congestion_ban,1,4775,TERRACED,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5804267731817937,3138.0,0.6222489907540044,0.06475040178522491,0.7080747978236469
15,collective_tech_grid_congestion_ban,1,4775,TERRACED,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4741470164966166,2744.0,0.6127662120124432,0.07191417046353916,0.2080747978236469
15,collective_tech_grid_congestion_ban,1,4775,TERRACED,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.47057518287247535,2744.0,0.6128003190110657,0.0,0.2080747978236469
15,collective_tech_grid_congestion_ban,1,8452,TERRACED,PRIVATELY_OWNED,2010,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,8452,TERRACED,PRIVATELY_OWNED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8241015067502392,726.0,0.9196879084320171,0.056982319161255734,0.8731086946585083
15,collective_tech_grid_congestion_ban,1,8452,TERRACED,PRIVATELY_OWNED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7348151913126542,1083.0,0.8002763605442178,0.0,0.8731086946585083
15,collective_tech_grid_congestion_ban,1,8452,TERRACED,PRIVATELY_OWNED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.7166175921795308,881.0,0.836464351509531,0.05714285054560697,0.6268913053414917
15,collective_tech_grid_congestion_ban,1,8452,TERRACED,PRIVATELY_OWNED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6855734990360042,948.0,0.8013596572918608,1.0,0.37310869465850827
15,collective_tech_grid_congestion_ban,1,8452,TERRACED,PRIVATELY_OWNED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6384345537982686,948.0,0.8013596572918608,0.05722109524528867,0.37310869465850827
15,collective_tech_grid_congestion_ban,1,8452,TERRACED,PRIVATELY_OWNED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8903129003807073,688.0,0.9170933403712502,0.7372582318913045,0.8731086946585083
15,collective_tech_grid_congestion_ban,1,8452,TERRACED,PRIVATELY_OWNED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7346697857251006,1071.0,0.800068638276284,0.0,0.8731086946585083
15,collective_tech_grid_congestion_ban,1,8452,TERRACED,PRIVATELY_OWNED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.7216367899625677,801.0,0.8362161985416736,0.10907189915097859,0.6268913053414917
15,collective_tech_grid_congestion_ban,1,8452,TERRACED,PRIVATELY_OWNED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6643354219981723,948.0,0.8010289082953443,0.579868945194593,0.37310869465850827
15,collective_tech_grid_congestion_ban,1,8452,TERRACED,PRIVATELY_OWNED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6354060526571919,948.0,0.8011204481792717,0.0,0.37310869465850827
15,collective_tech_grid_congestion_ban,1,4863,CORNER,PRIVATELY_OWNED,1979,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,4863,CORNER,PRIVATELY_OWNED,1979,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.74799842736735,1933.0,0.840511352220213,0.13744649148647933,0.7294791583227649
15,collective_tech_grid_congestion_ban,1,4863,CORNER,PRIVATELY_OWNED,1979,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6850607706171424,2875.0,0.729493224586891,0.20311345070871728,0.7705208416772351
15,collective_tech_grid_congestion_ban,1,4863,CORNER,PRIVATELY_OWNED,1979,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6254658306737673,2745.0,0.6850999985845918,0.0,0.7294791583227649
15,collective_tech_grid_congestion_ban,1,4863,CORNER,PRIVATELY_OWNED,1979,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5632399623296341,2423.0,0.6757466189201405,0.8864299484196554,0.2294791583227649
15,collective_tech_grid_congestion_ban,1,4863,CORNER,PRIVATELY_OWNED,1979,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5221089783545029,2424.0,0.6756597017001008,0.06502710999758614,0.2294791583227649
15,collective_tech_grid_congestion_ban,1,4863,CORNER,PRIVATELY_OWNED,1979,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.765878313003823,2099.0,0.747802983854486,0.8831205597023586,0.7705208416772351
15,collective_tech_grid_congestion_ban,1,4863,CORNER,PRIVATELY_OWNED,1979,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7423798874013734,1895.0,0.8206757138397968,0.2201105604896273,0.7294791583227649
15,collective_tech_grid_congestion_ban,1,4863,CORNER,PRIVATELY_OWNED,1979,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6366603158771207,2737.0,0.6872033874222059,0.19444226034047213,0.7294791583227649
15,collective_tech_grid_congestion_ban,1,4863,CORNER,PRIVATELY_OWNED,1979,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5237255967825919,2423.0,0.6777424871732227,0.06820048193566006,0.2294791583227649
15,collective_tech_grid_congestion_ban,1,4863,CORNER,PRIVATELY_OWNED,1979,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5203309116694388,2423.0,0.6777644000069797,0.0,0.2294791583227649
15,collective_tech_grid_congestion_ban,1,10227,CORNER,PRIVATELY_OWNED,1975,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,10227,CORNER,PRIVATELY_OWNED,1975,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7464581693306082,2645.0,0.7930162250650191,0.1709469574837672,0.8712605801835902
15,collective_tech_grid_congestion_ban,1,10227,CORNER,PRIVATELY_OWNED,1975,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6550982044720922,2576.0,0.686922983479106,0.0,0.8712605801835902
15,collective_tech_grid_congestion_ban,1,10227,CORNER,PRIVATELY_OWNED,1975,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6038632568325633,3460.0,0.6748586968781722,0.05714285054560697,0.6287394198164098
15,collective_tech_grid_congestion_ban,1,10227,CORNER,PRIVATELY_OWNED,1975,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.59804611864428,2285.0,0.6768485751536599,1.0,0.3712605801835902
15,collective_tech_grid_congestion_ban,1,10227,CORNER,PRIVATELY_OWNED,1975,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5537682281688089,2285.0,0.6768485751536599,0.11444219049057734,0.3712605801835902
15,collective_tech_grid_congestion_ban,1,10227,CORNER,PRIVATELY_OWNED,1975,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8536239819644036,2111.0,0.8276740941824078,1.0,0.8712605801835902
15,collective_tech_grid_congestion_ban,1,10227,CORNER,PRIVATELY_OWNED,1975,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6563285731079527,2564.0,0.6886806529589066,0.0,0.8712605801835902
15,collective_tech_grid_congestion_ban,1,10227,CORNER,PRIVATELY_OWNED,1975,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6240801344649819,3511.0,0.6885306651843617,0.16360784872646789,0.6287394198164098
15,collective_tech_grid_congestion_ban,1,10227,CORNER,PRIVATELY_OWNED,1975,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.560961631298421,2284.0,0.6787316233683016,0.2319475780778372,0.3712605801835902
15,collective_tech_grid_congestion_ban,1,10227,CORNER,PRIVATELY_OWNED,1975,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5493642523945292,2285.0,0.6787316233683016,0.0,0.3712605801835902
15,collective_tech_grid_congestion_ban,1,5118,CORNER,PRIVATELY_RENTED,2018,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,5118,CORNER,PRIVATELY_RENTED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1352.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5118,CORNER,PRIVATELY_RENTED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1352.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5118,CORNER,PRIVATELY_RENTED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1437.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5118,CORNER,PRIVATELY_RENTED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1493.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5118,CORNER,PRIVATELY_RENTED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1590.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5118,CORNER,PRIVATELY_RENTED,2018,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1352.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5118,CORNER,PRIVATELY_RENTED,2018,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1352.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5118,CORNER,PRIVATELY_RENTED,2018,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1412.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5118,CORNER,PRIVATELY_RENTED,2018,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1487.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5118,CORNER,PRIVATELY_RENTED,2018,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1537.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5491,CORNER,PRIVATELY_RENTED,2018,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,5491,CORNER,PRIVATELY_RENTED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1279.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5491,CORNER,PRIVATELY_RENTED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1279.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5491,CORNER,PRIVATELY_RENTED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1378.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5491,CORNER,PRIVATELY_RENTED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1401.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5491,CORNER,PRIVATELY_RENTED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1535.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5491,CORNER,PRIVATELY_RENTED,2018,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1278.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5491,CORNER,PRIVATELY_RENTED,2018,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1279.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5491,CORNER,PRIVATELY_RENTED,2018,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1353.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5491,CORNER,PRIVATELY_RENTED,2018,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1396.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5491,CORNER,PRIVATELY_RENTED,2018,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1481.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5241,SEMIDETACHED,PRIVATELY_RENTED,1977,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,5241,SEMIDETACHED,PRIVATELY_RENTED,1977,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2048.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5241,SEMIDETACHED,PRIVATELY_RENTED,1977,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2252.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5241,SEMIDETACHED,PRIVATELY_RENTED,1977,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2601.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5241,SEMIDETACHED,PRIVATELY_RENTED,1977,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2602.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5241,SEMIDETACHED,PRIVATELY_RENTED,1977,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2961.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5697,SEMIDETACHED,PRIVATELY_RENTED,1977,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,5697,SEMIDETACHED,PRIVATELY_RENTED,1977,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1547.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5697,SEMIDETACHED,PRIVATELY_RENTED,1977,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1947.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5697,SEMIDETACHED,PRIVATELY_RENTED,1977,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1948.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5697,SEMIDETACHED,PRIVATELY_RENTED,1977,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2149.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5697,SEMIDETACHED,PRIVATELY_RENTED,1977,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2462.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5697,SEMIDETACHED,PRIVATELY_RENTED,1977,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1512.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5697,SEMIDETACHED,PRIVATELY_RENTED,1977,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1736.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5697,SEMIDETACHED,PRIVATELY_RENTED,1977,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1947.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5697,SEMIDETACHED,PRIVATELY_RENTED,1977,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1947.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5697,SEMIDETACHED,PRIVATELY_RENTED,1977,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2143.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5793,HIGHRISE,PRIVATELY_RENTED,1994,2024,1,HYBRID_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,5793,HIGHRISE,PRIVATELY_RENTED,1994,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,551.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5793,HIGHRISE,PRIVATELY_RENTED,1994,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,695.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5793,HIGHRISE,PRIVATELY_RENTED,1994,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,755.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5793,HIGHRISE,PRIVATELY_RENTED,1994,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,755.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,5793,HIGHRISE,PRIVATELY_RENTED,1994,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,835.0,0.0,0.0,0.0
