scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,19857,DETACHED,PRIVATELY_RENTED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2965.0,0.0,0.0,0.0
1,baseline,1,19857,DETACHED,PRIVATELY_RENTED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3140.0,0.0,0.0,0.0
1,baseline,1,19857,DETACHED,PRIVATELY_RENTED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3141.0,0.0,0.0,0.0
1,baseline,1,19857,DETACHED,PRIVATELY_RENTED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3624.0,0.0,0.0,0.0
1,baseline,1,122325,DETACHED,PRIVATELY_RENTED,2002,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,122325,DETACHED,PRIVATELY_RENTED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2881.0,0.0,0.0,0.0
1,baseline,1,122325,DETACHED,PRIVATELY_RENTED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,3054.0,0.0,0.0,0.0
1,baseline,1,122325,DETACHED,PRIVATELY_RENTED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3216.0,0.0,0.0,0.0
1,baseline,1,122325,DETACHED,PRIVATELY_RENTED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3217.0,0.0,0.0,0.0
1,baseline,1,122325,DETACHED,PRIVATELY_RENTED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3727.0,0.0,0.0,0.0
1,baseline,1,122325,DETACHED,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2881.0,0.0,0.0,0.0
1,baseline,1,122325,DETACHED,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,3054.0,0.0,0.0,0.0
1,baseline,1,122325,DETACHED,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3216.0,0.0,0.0,0.0
1,baseline,1,122325,DETACHED,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3217.0,0.0,0.0,0.0
1,baseline,1,122325,DETACHED,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3727.0,0.0,0.0,0.0
1,baseline,1,20511,HIGHRISE,PRIVATELY_RENTED,1969,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,20511,HIGHRISE,PRIVATELY_RENTED,1969,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1224.0,0.0,0.0,0.0
1,baseline,1,20511,HIGHRISE,PRIVATELY_RENTED,1969,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1225.0,0.0,0.0,0.0
1,baseline,1,20511,HIGHRISE,PRIVATELY_RENTED,1969,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1327.0,0.0,0.0,0.0
1,baseline,1,20511,HIGHRISE,PRIVATELY_RENTED,1969,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1902.0,0.0,0.0,0.0
1,baseline,1,20511,HIGHRISE,PRIVATELY_RENTED,1969,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2348.0,0.0,0.0,0.0
1,baseline,1,20511,HIGHRISE,PRIVATELY_RENTED,1969,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1224.0,0.0,0.0,0.0
1,baseline,1,20511,HIGHRISE,PRIVATELY_RENTED,1969,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1225.0,0.0,0.0,0.0
1,baseline,1,20511,HIGHRISE,PRIVATELY_RENTED,1969,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1327.0,0.0,0.0,0.0
1,baseline,1,20511,HIGHRISE,PRIVATELY_RENTED,1969,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1902.0,0.0,0.0,0.0
1,baseline,1,20511,HIGHRISE,PRIVATELY_RENTED,1969,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2348.0,0.0,0.0,0.0
1,baseline,1,25223,HIGHRISE,PRIVATELY_RENTED,1979,2024,1,NATURAL_GAS_BLOCK,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,25223,HIGHRISE,PRIVATELY_RENTED,1979,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1080.0,0.0,0.0,0.0
1,baseline,1,25223,HIGHRISE,PRIVATELY_RENTED,1979,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1081.0,0.0,0.0,0.0
1,baseline,1,25223,HIGHRISE,PRIVATELY_RENTED,1979,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1157.0,0.0,0.0,0.0
1,baseline,1,25223,HIGHRISE,PRIVATELY_RENTED,1979,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1691.0,0.0,0.0,0.0
1,baseline,1,25223,HIGHRISE,PRIVATELY_RENTED,1979,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2078.0,0.0,0.0,0.0
1,baseline,1,25223,HIGHRISE,PRIVATELY_RENTED,1979,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1080.0,0.0,0.0,0.0
1,baseline,1,25223,HIGHRISE,PRIVATELY_RENTED,1979,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1081.0,0.0,0.0,0.0
1,baseline,1,25223,HIGHRISE,PRIVATELY_RENTED,1979,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1157.0,0.0,0.0,0.0
1,baseline,1,25223,HIGHRISE,PRIVATELY_RENTED,1979,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1691.0,0.0,0.0,0.0
1,baseline,1,25223,HIGHRISE,PRIVATELY_RENTED,1979,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2078.0,0.0,0.0,0.0
1,baseline,1,25223,HIGHRISE,PRIVATELY_RENTED,1979,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1080.0,0.0,0.0,0.0
1,baseline,1,25223,HIGHRISE,PRIVATELY_RENTED,1979,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1081.0,0.0,0.0,0.0
1,baseline,1,25223,HIGHRISE,PRIVATELY_RENTED,1979,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1157.0,0.0,0.0,0.0
1,baseline,1,25223,HIGHRISE,PRIVATELY_RENTED,1979,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1691.0,0.0,0.0,0.0
1,baseline,1,25223,HIGHRISE,PRIVATELY_RENTED,1979,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2078.0,0.0,0.0,0.0
1,baseline,1,21799,SEMIDETACHED,PRIVATELY_RENTED,1998,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,21799,SEMIDETACHED,PRIVATELY_RENTED,1998,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1394.0,0.0,0.0,0.0
1,baseline,1,21799,SEMIDETACHED,PRIVATELY_RENTED,1998,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1621.0,0.0,0.0,0.0
1,baseline,1,21799,SEMIDETACHED,PRIVATELY_RENTED,1998,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1859.0,0.0,0.0,0.0
1,baseline,1,21799,SEMIDETACHED,PRIVATELY_RENTED,1998,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1860.0,0.0,0.0,0.0
1,baseline,1,21799,SEMIDETACHED,PRIVATELY_RENTED,1998,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2025.0,0.0,0.0,0.0
1,baseline,1,21799,SEMIDETACHED,PRIVATELY_RENTED,1998,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1394.0,0.0,0.0,0.0
1,baseline,1,21799,SEMIDETACHED,PRIVATELY_RENTED,1998,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1621.0,0.0,0.0,0.0
1,baseline,1,21799,SEMIDETACHED,PRIVATELY_RENTED,1998,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1859.0,0.0,0.0,0.0
1,baseline,1,21799,SEMIDETACHED,PRIVATELY_RENTED,1998,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1860.0,0.0,0.0,0.0
1,baseline,1,21799,SEMIDETACHED,PRIVATELY_RENTED,1998,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2025.0,0.0,0.0,0.0
1,baseline,1,33538,SEMIDETACHED,PRIVATELY_RENTED,1999,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,33538,SEMIDETACHED,PRIVATELY_RENTED,1999,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1834.0,0.0,0.0,0.0
1,baseline,1,33538,SEMIDETACHED,PRIVATELY_RENTED,1999,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2088.0,0.0,0.0,0.0
1,baseline,1,33538,SEMIDETACHED,PRIVATELY_RENTED,1999,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2376.0,0.0,0.0,0.0
1,baseline,1,33538,SEMIDETACHED,PRIVATELY_RENTED,1999,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2376.0,0.0,0.0,0.0
1,baseline,1,33538,SEMIDETACHED,PRIVATELY_RENTED,1999,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2685.0,0.0,0.0,0.0
1,baseline,1,33538,SEMIDETACHED,PRIVATELY_RENTED,1999,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1834.0,0.0,0.0,0.0
1,baseline,1,33538,SEMIDETACHED,PRIVATELY_RENTED,1999,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2088.0,0.0,0.0,0.0
1,baseline,1,33538,SEMIDETACHED,PRIVATELY_RENTED,1999,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2376.0,0.0,0.0,0.0
1,baseline,1,33538,SEMIDETACHED,PRIVATELY_RENTED,1999,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2376.0,0.0,0.0,0.0
1,baseline,1,33538,SEMIDETACHED,PRIVATELY_RENTED,1999,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2685.0,0.0,0.0,0.0
1,baseline,1,22871,HIGHRISE,PRIVATELY_RENTED,1850,2024,1,NATURAL_GAS_BLOCK,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,22871,HIGHRISE,PRIVATELY_RENTED,1850,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,933.0,0.0,0.0,0.0
1,baseline,1,22871,HIGHRISE,PRIVATELY_RENTED,1850,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,933.0,0.0,0.0,0.0
1,baseline,1,22871,HIGHRISE,PRIVATELY_RENTED,1850,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1035.0,0.0,0.0,0.0
1,baseline,1,22871,HIGHRISE,PRIVATELY_RENTED,1850,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1055.0,0.0,0.0,0.0
1,baseline,1,22871,HIGHRISE,PRIVATELY_RENTED,1850,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1165.0,0.0,0.0,0.0
1,baseline,1,22871,HIGHRISE,PRIVATELY_RENTED,1850,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,933.0,0.0,0.0,0.0
1,baseline,1,22871,HIGHRISE,PRIVATELY_RENTED,1850,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,933.0,0.0,0.0,0.0
1,baseline,1,22871,HIGHRISE,PRIVATELY_RENTED,1850,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1035.0,0.0,0.0,0.0
1,baseline,1,22871,HIGHRISE,PRIVATELY_RENTED,1850,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1055.0,0.0,0.0,0.0
1,baseline,1,22871,HIGHRISE,PRIVATELY_RENTED,1850,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1165.0,0.0,0.0,0.0
1,baseline,1,56295,HIGHRISE,PRIVATELY_RENTED,1850,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,56295,HIGHRISE,PRIVATELY_RENTED,1850,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,848.0,0.0,0.0,0.0
1,baseline,1,56295,HIGHRISE,PRIVATELY_RENTED,1850,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,849.0,0.0,0.0,0.0
1,baseline,1,56295,HIGHRISE,PRIVATELY_RENTED,1850,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,953.0,0.0,0.0,0.0
1,baseline,1,56295,HIGHRISE,PRIVATELY_RENTED,1850,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,977.0,0.0,0.0,0.0
1,baseline,1,56295,HIGHRISE,PRIVATELY_RENTED,1850,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1546.0,0.0,0.0,0.0
1,baseline,1,56295,HIGHRISE,PRIVATELY_RENTED,1850,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,848.0,0.0,0.0,0.0
1,baseline,1,56295,HIGHRISE,PRIVATELY_RENTED,1850,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,849.0,0.0,0.0,0.0
1,baseline,1,56295,HIGHRISE,PRIVATELY_RENTED,1850,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,953.0,0.0,0.0,0.0
1,baseline,1,56295,HIGHRISE,PRIVATELY_RENTED,1850,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,977.0,0.0,0.0,0.0
1,baseline,1,56295,HIGHRISE,PRIVATELY_RENTED,1850,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1546.0,0.0,0.0,0.0
1,baseline,1,22969,CORNER,PRIVATELY_RENTED,1978,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,22969,CORNER,PRIVATELY_RENTED,1978,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1295.0,0.0,0.0,0.0
1,baseline,1,22969,CORNER,PRIVATELY_RENTED,1978,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1295.0,0.0,0.0,0.0
1,baseline,1,22969,CORNER,PRIVATELY_RENTED,1978,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1414.0,0.0,0.0,0.0
1,baseline,1,22969,CORNER,PRIVATELY_RENTED,1978,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1427.0,0.0,0.0,0.0
1,baseline,1,22969,CORNER,PRIVATELY_RENTED,1978,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2262.0,0.0,0.0,0.0
1,baseline,1,22969,CORNER,PRIVATELY_RENTED,1978,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1295.0,0.0,0.0,0.0
1,baseline,1,22969,CORNER,PRIVATELY_RENTED,1978,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1295.0,0.0,0.0,0.0
1,baseline,1,22969,CORNER,PRIVATELY_RENTED,1978,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1414.0,0.0,0.0,0.0
1,baseline,1,22969,CORNER,PRIVATELY_RENTED,1978,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1427.0,0.0,0.0,0.0
1,baseline,1,22969,CORNER,PRIVATELY_RENTED,1978,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2262.0,0.0,0.0,0.0
1,baseline,1,22969,CORNER,PRIVATELY_RENTED,1978,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1295.0,0.0,0.0,0.0
1,baseline,1,22969,CORNER,PRIVATELY_RENTED,1978,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1295.0,0.0,0.0,0.0
1,baseline,1,22969,CORNER,PRIVATELY_RENTED,1978,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1414.0,0.0,0.0,0.0
1,baseline,1,22969,CORNER,PRIVATELY_RENTED,1978,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1427.0,0.0,0.0,0.0
1,baseline,1,22969,CORNER,PRIVATELY_RENTED,1978,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2262.0,0.0,0.0,0.0
1,baseline,1,118889,CORNER,PRIVATELY_RENTED,1960,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,118889,CORNER,PRIVATELY_RENTED,1960,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1448.0,0.0,0.0,0.0
1,baseline,1,118889,CORNER,PRIVATELY_RENTED,1960,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1448.0,0.0,0.0,0.0
1,baseline,1,118889,CORNER,PRIVATELY_RENTED,1960,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1489.0,0.0,0.0,0.0
1,baseline,1,118889,CORNER,PRIVATELY_RENTED,1960,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1616.0,0.0,0.0,0.0
1,baseline,1,118889,CORNER,PRIVATELY_RENTED,1960,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1663.0,0.0,0.0,0.0
1,baseline,1,118889,CORNER,PRIVATELY_RENTED,1960,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1448.0,0.0,0.0,0.0
1,baseline,1,118889,CORNER,PRIVATELY_RENTED,1960,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1448.0,0.0,0.0,0.0
1,baseline,1,118889,CORNER,PRIVATELY_RENTED,1960,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1489.0,0.0,0.0,0.0
1,baseline,1,118889,CORNER,PRIVATELY_RENTED,1960,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1616.0,0.0,0.0,0.0
1,baseline,1,118889,CORNER,PRIVATELY_RENTED,1960,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1663.0,0.0,0.0,0.0
1,baseline,1,118889,CORNER,PRIVATELY_RENTED,1960,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1448.0,0.0,0.0,0.0
1,baseline,1,118889,CORNER,PRIVATELY_RENTED,1960,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1448.0,0.0,0.0,0.0
1,baseline,1,118889,CORNER,PRIVATELY_RENTED,1960,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1489.0,0.0,0.0,0.0
1,baseline,1,118889,CORNER,PRIVATELY_RENTED,1960,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1616.0,0.0,0.0,0.0
1,baseline,1,118889,CORNER,PRIVATELY_RENTED,1960,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1663.0,0.0,0.0,0.0
1,baseline,1,23554,CORNER,PRIVATELY_OWNED,2022,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,23554,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.592649104959601,1391.0,0.6806181213207064,0.0,0.8334221444747805
1,baseline,1,23554,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.5830950218386899,1376.0,0.7079980688767299,0.0,0.6665778555252195
1,baseline,1,23554,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5154851566654979,1520.0,0.6898721988795518,0.0,0.33342214447478047
