scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
14,individual_tech_grid_congestion_ban,1,2035,0.0,0.3046709129511677,HYBRID_HEAT_PUMP,TOTAL,118441,14386,746,126356,54792,0.7665127262601099,0.554087880757177,0.21113982157670505,1457.3976310410278,0.6487821353287806,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2036,0.0,0.32908704883227174,HYBRID_HEAT_PUMP,TOTAL,128906,11253,788,137609,48707,0.7649891094435951,0.553826758257877,0.23518734802151572,1489.0399121276203,0.6390500521152649,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2037,0.0,0.35774946921443734,HYBRID_HEAT_PUMP,TOTAL,137942,9790,754,147399,36866,0.7754371806446028,0.5643628760291646,0.2583519206926494,1401.5234904790323,0.644552397240689,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2038,0.0,0.3832271762208068,HYBRID_HEAT_PUMP,TOTAL,147344,10045,643,157444,33542,0.778617623416895,0.5729984873612691,0.27740463399485865,1421.4454415359846,0.6501122014967095,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2039,0.0,0.3991507430997877,HYBRID_HEAT_PUMP,TOTAL,155881,9203,666,166647,30389,0.7790217862777365,0.5842491711851208,0.30261410115228426,1438.7062423903385,0.657948676179731,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2040,0.0,0.4288747346072187,HYBRID_HEAT_PUMP,TOTAL,160581,12524,7824,179171,48517,0.7687581111094705,0.5890810482448782,0.3196654607307875,1331.329904981759,0.6609118706775976,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2041,0.0,0.46390658174097665,HYBRID_HEAT_PUMP,TOTAL,165337,14294,9538,193465,43493,0.7688905948479089,0.6005364579334861,0.33739916066973374,1311.4552686639229,0.6721205494560982,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2042,0.0,0.5063694267515924,HYBRID_HEAT_PUMP,TOTAL,170661,15213,9889,208678,46431,0.7707881541916973,0.6096915786221652,0.35693727707966527,1294.3044733044733,0.6785739841252605,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2043,0.0,0.5276008492569002,HYBRID_HEAT_PUMP,TOTAL,175494,12602,7769,221280,43746,0.7711297358464086,0.6114471785366759,0.3683953585890564,1276.4996113930417,0.6767313950537633,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,179477,15269,11286,236549,48492,0.7657781640882106,0.604354132449289,0.37363671791213476,1263.6236080178173,0.6643562919363656,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,183571,13355,9261,249904,40937,0.7656091720052453,0.6090149742040687,0.38199749871541766,1265.291154701126,0.6685031248392991,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,188290,14882,10163,264786,45695,0.7651409021355986,0.6182714476474862,0.3879300930765263,1237.967326841011,0.6810340985782379,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2047,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,192105,15042,11227,279828,43010,0.7669082672549739,0.6246280112391208,0.39737212567942654,1200.945756800744,0.6870743142598257,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2048,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,196794,16531,11842,296359,44520,0.7619667258416839,0.6177879397397925,0.39608343628357107,1213.308153638814,0.6776339839019038,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2049,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,197917,13528,12405,309887,38348,0.7573549418450127,0.623370048694768,0.3899730690609926,1184.1184677166998,0.6899318619182299,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2050,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,198193,14662,14386,324549,43416,0.7550697428982992,0.6291658359240864,0.3911507389624023,1145.6350884466556,0.6991910933139311,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9164,9164,0,9164,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,11785,3212,591,12376,33170,0.7656455921061298,0.4925168272408525,0.035519453252534375,1879.738981006934,0.6206900238631265,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,14792,3661,654,16037,33275,0.766486464800938,0.49986178474496357,0.04706506364999937,1819.2937340345604,0.6276555371717569,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,19299,5086,579,21123,33700,0.7647412068561222,0.5073076787258379,0.06100810820453845,1780.03706231454,0.6343408013083075,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,22830,4120,589,25243,34219,0.7653205706653261,0.5116665056190809,0.07488716027539576,1730.666354949005,0.635647430747306,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,27476,5230,584,30473,34504,0.7643223496699572,0.5176910589841542,0.08849874417870972,1701.9354857407836,0.6400417267691738,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2030,0.0,0.173036093418259,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,32789,5918,605,36391,34626,0.7663268281580091,0.524784937550706,0.10655861690240022,1677.0715069600878,0.6437670876885718,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2031,0.0,0.20382165605095542,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,38299,6149,639,42540,35466,0.7663388315427341,0.5281686606978265,0.12463845166213451,1644.967828342638,0.641946710143136,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2032,0.0,0.2356687898089172,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,44254,6586,631,49126,34378,0.7650332614469856,0.544291720212607,0.14547808990385488,1627.1671417767177,0.6596688640892354,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2033,0.0,0.2653927813163482,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,50467,6820,607,55946,33656,0.765233622863234,0.538214352449124,0.16548323857208122,1619.090355360114,0.6419029439171203,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2034,0.0,0.2898089171974522,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,57218,7354,603,63300,36631,0.7656499692160853,0.5432669383717703,0.18814227328646468,1553.4048756517705,0.6408401982370331,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2035,0.0,0.3046709129511677,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,64899,8318,637,71618,37402,0.7665127262601099,0.554087880757177,0.21113982157670505,1530.1775573498744,0.6487821353287806,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2036,0.0,0.32908704883227174,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,71848,7630,681,79248,33981,0.7649891094435951,0.553826758257877,0.23518734802151572,1549.873311556458,0.6390500521152649,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2037,0.0,0.35774946921443734,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,78259,7060,649,86308,28293,0.7754371806446028,0.5643628760291646,0.2583519206926494,1483.044321917082,0.644552397240689,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2038,0.0,0.3832271762208068,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,85248,7539,550,93847,26118,0.778617623416895,0.5729984873612691,0.27740463399485865,1479.4098705873344,0.6501122014967095,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2039,0.0,0.3991507430997877,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,92305,7622,565,101469,23052,0.7790217862777365,0.5842491711851208,0.30261410115228426,1505.1106194690265,0.657948676179731,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2040,0.0,0.4288747346072187,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,98079,8986,3212,110455,30536,0.7687581111094705,0.5890810482448782,0.3196654607307875,1484.5690332722033,0.6609118706775976,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2041,0.0,0.46390658174097665,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,104145,9727,3661,120182,29647,0.7688905948479089,0.6005364579334861,0.33739916066973374,1434.9729483590245,0.6721205494560982,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2042,0.0,0.5063694267515924,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,110244,11185,5086,131367,29884,0.7707881541916973,0.6096915786221652,0.35693727707966527,1423.7005755588275,0.6785739841252605,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2043,0.0,0.5276008492569002,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,116183,10059,4120,141426,27651,0.7711297358464086,0.6114471785366759,0.3683953585890564,1384.3668945065278,0.6767313950537633,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,121379,10426,5230,151852,29779,0.7657781640882106,0.604354132449289,0.37363671791213476,1384.0109808925754,0.6643562919363656,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,126017,10556,5918,162408,29462,0.7656091720052453,0.6090149742040687,0.38199749871541766,1360.7760505057363,0.6685031248392991,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,131576,11708,6149,174116,30967,0.7651409021355986,0.6182714476474862,0.3879300930765263,1324.9467820583202,0.6810340985782379,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2047,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,135689,10699,6586,184815,28848,0.7669082672549739,0.6246280112391208,0.39737212567942654,1290.7345049916805,0.6870743142598257,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2048,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,139560,10691,6820,195506,28025,0.7619667258416839,0.6177879397397925,0.39608343628357107,1306.4132738626226,0.6776339839019038,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2049,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143046,10840,7354,206346,29036,0.7573549418450127,0.623370048694768,0.3899730690609926,1244.9712081553932,0.6899318619182299,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2050,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,146221,11493,8318,217839,30976,0.7550697428982992,0.6291658359240864,0.3911507389624023,1223.6069537706612,0.6991910933139311,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,22,22,0,22,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,2536,2514,0,2536,10901,0.0,0.0,0.0,1508.2185120631134,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,6390,3854,0,6390,9220,0.0,0.0,0.0,1485.93568329718,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,9149,2759,0,9149,8481,0.0,0.0,0.0,1498.334866171442,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,10725,1576,0,10725,8372,0.0,0.0,0.0,1388.8723124701385,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,14753,4028,0,14753,10649,0.0,0.0,0.0,1350.1135317870223,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2030,0.0,0.173036093418259,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,16055,1302,0,16055,8178,0.0,0.0,0.0,1307.3624358033749,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2031,0.0,0.20382165605095542,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,18052,1997,0,18052,8979,0.0,0.0,0.0,1413.016482904555,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2032,0.0,0.2356687898089172,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,20605,2561,8,20613,9216,0.0,0.0,0.0,1359.789822048611,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2033,0.0,0.2653927813163482,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,23661,3056,0,23669,6467,0.0,0.0,0.0,1308.0148445956395,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2034,0.0,0.2898089171974522,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,26797,3136,0,26805,6222,0.0,0.0,0.0,1374.724043715847,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2035,0.0,0.3046709129511677,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,31061,4278,14,31083,10854,0.0,0.0,0.0,1267.9637000184264,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2036,0.0,0.32908704883227174,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,32910,1849,0,32932,8353,0.0,0.0,0.0,1353.9187118400575,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2037,0.0,0.35774946921443734,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,34729,1819,0,34751,5348,0.0,0.0,0.0,1057.1417352281226,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2038,0.0,0.3832271762208068,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,36322,1593,0,36344,4104,0.0,0.0,0.0,1224.6673976608188,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2039,0.0,0.3991507430997877,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,36975,653,0,36997,4034,0.0,0.0,0.0,1233.9077838373823,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2040,0.0,0.4288747346072187,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,36121,1660,2514,38657,11079,0.0,0.0,0.0,1016.2463218702048,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2041,0.0,0.46390658174097665,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,34912,2645,3854,41302,6831,0.0,0.0,0.0,946.6284584980237,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2042,0.0,0.5063694267515924,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,34365,2212,2759,43514,9616,0.0,0.0,0.0,1014.1886439267887,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2043,0.0,0.5276008492569002,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,33652,863,1576,44377,9332,0.0,0.0,0.0,1077.2692884697815,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,32733,3109,4028,47486,12130,0.0,0.0,0.0,1039.9932399010718,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,32553,1122,1302,48608,4924,0.0,0.0,0.0,910.3255483346873,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,32070,1514,1997,50122,8099,0.0,0.0,0.0,1017.7298431905174,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2047,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,32220,2711,2561,52833,7639,0.0,0.0,0.0,949.4872365492865,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2048,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,33317,4153,3056,56986,9978,0.0,0.0,0.0,1034.8053718179997,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2049,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,31580,1399,3136,58385,4217,0.0,0.0,0.0,912.2734171211762,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2050,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,29228,1926,4278,60311,7406,0.0,0.0,0.0,892.6401566297596,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1580,1580,0,1580,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3561,2098,117,3678,6822,0.0,0.0,0.0,1623.2887716212254,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,5480,2023,104,5701,6745,0.0,0.0,0.0,1569.339362490734,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,7418,2044,106,7745,6784,0.0,0.0,0.0,1525.219929245283,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9369,2073,122,9818,6878,0.0,0.0,0.0,1493.6862460017446,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,11287,2028,110,11846,6579,0.0,0.0,0.0,1496.514059887521,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2030,0.0,0.173036093418259,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,13214,2041,114,13887,6770,0.0,0.0,0.0,1447.5183161004431,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2031,0.0,0.20382165605095542,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,15122,2017,109,15904,6867,0.0,0.0,0.0,1424.1204310470366,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2032,0.0,0.2356687898089172,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,17104,2080,98,17984,6850,0.0,0.0,0.0,1416.5820437956204,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2033,0.0,0.2653927813163482,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,18962,1966,108,19950,6762,0.0,0.0,0.0,1379.5522034900916,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2034,0.0,0.2898089171974522,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,20786,1915,91,21865,6526,0.0,0.0,0.0,1380.125957707631,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2035,0.0,0.3046709129511677,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22481,1790,95,23655,6536,0.0,0.0,0.0,1355.500611995104,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2036,0.0,0.32908704883227174,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,24148,1774,107,25429,6373,0.0,0.0,0.0,1341.7760866154088,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2037,0.0,0.35774946921443734,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,24954,911,105,26340,3225,0.0,0.0,0.0,1257.4257364341086,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2038,0.0,0.3832271762208068,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,25774,913,93,27253,3320,0.0,0.0,0.0,1208.6930722891566,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2039,0.0,0.3991507430997877,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,26601,928,101,28181,3303,0.0,0.0,0.0,1225.386012715713,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2040,0.0,0.4288747346072187,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,26381,1878,2098,30059,6902,0.0,0.0,0.0,1159.13358446827,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2041,0.0,0.46390658174097665,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,26280,1922,2023,31981,7015,0.0,0.0,0.0,1144.6987883107627,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2042,0.0,0.5063694267515924,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,26052,1816,2044,33797,6931,0.0,0.0,0.0,1125.0245274852114,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2043,0.0,0.5276008492569002,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,25659,1680,2073,35477,6763,0.0,0.0,0.0,1110.3868105870176,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,25365,1734,2028,37211,6583,0.0,0.0,0.0,1131.1036001822877,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,25001,1677,2041,38888,6551,0.0,0.0,0.0,1102.670889940467,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,24644,1660,2017,40548,6629,0.0,0.0,0.0,1100.7234877055362,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
