scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,203254,SEMIDETACHED,PRIVATELY_RENTED,1977,2030,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3049.0,0.0,0.0,0.0
1,baseline,1,203254,SEMIDETACHED,PRIVATELY_RENTED,1977,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2157.0,0.0,0.0,0.0
1,baseline,1,203254,SEMIDETACHED,PRIVATELY_RENTED,1977,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2253.0,0.0,0.0,0.0
1,baseline,1,203254,SEMIDETACHED,PRIVATELY_RENTED,1977,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2254.0,0.0,0.0,0.0
1,baseline,1,203254,SEMIDETACHED,PRIVATELY_RENTED,1977,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2535.0,0.0,0.0,0.0
1,baseline,1,203254,SEMIDETACHED,PRIVATELY_RENTED,1977,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3049.0,0.0,0.0,0.0
1,baseline,1,204383,SEMIDETACHED,PRIVATELY_RENTED,1979,2024,1,DISTRICT_HEATING,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,204383,SEMIDETACHED,PRIVATELY_RENTED,1979,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1839.0,0.0,0.0,0.0
1,baseline,1,204383,SEMIDETACHED,PRIVATELY_RENTED,1979,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1964.0,0.0,0.0,0.0
1,baseline,1,204383,SEMIDETACHED,PRIVATELY_RENTED,1979,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2409.0,0.0,0.0,0.0
1,baseline,1,204383,SEMIDETACHED,PRIVATELY_RENTED,1979,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2411.0,0.0,0.0,0.0
1,baseline,1,204383,SEMIDETACHED,PRIVATELY_RENTED,1979,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2726.0,0.0,0.0,0.0
1,baseline,1,203271,APARTMENT,PRIVATELY_OWNED,1995,2024,1,DISTRICT_HEATING,29,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,203271,APARTMENT,PRIVATELY_OWNED,1995,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.699423509767344,1418.0,0.769913937365527,0.6063276263831515,0.8137214959503807
1,baseline,1,203271,APARTMENT,PRIVATELY_OWNED,1995,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.629162259889118,1589.0,0.7170887936827958,0.220339880553906,0.6862785040496193
1,baseline,1,203271,APARTMENT,PRIVATELY_OWNED,1995,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.6051404927938091,1408.0,0.7042803652031184,0.0,0.8137214959503807
1,baseline,1,203271,APARTMENT,PRIVATELY_OWNED,1995,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5800684385740844,1287.0,0.7276550614394381,0.5121377794727465,0.3137214959503807
1,baseline,1,203271,APARTMENT,PRIVATELY_OWNED,1995,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5465701541540943,1287.0,0.7276550614394381,0.11015836643286511,0.3137214959503807
1,baseline,1,203308,APARTMENT,PRIVATELY_OWNED,1981,2024,1,DISTRICT_HEATING,17,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,203308,APARTMENT,PRIVATELY_OWNED,1981,2037,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.734475429350234,1098.0,0.7262778084206656,0.7065145835779147,0.7952267588408268
1,baseline,1,203308,APARTMENT,PRIVATELY_OWNED,1981,2037,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6971193593344214,1039.0,0.7884973404255319,0.6479071062904556,0.7047732411591732
1,baseline,1,203308,APARTMENT,PRIVATELY_OWNED,1981,2037,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5851814112127299,1026.0,0.7015788065293016,0.0,0.7047732411591732
1,baseline,1,203308,APARTMENT,PRIVATELY_OWNED,1981,2037,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5408738018605048,918.0,0.7523312954650982,0.062288776286925064,0.20477324115917317
1,baseline,1,203308,APARTMENT,PRIVATELY_OWNED,1981,2037,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.535683070503261,919.0,0.7523312954650982,0.0,0.20477324115917317
1,baseline,1,203338,APARTMENT,PRIVATELY_RENTED,1984,2024,1,DISTRICT_HEATING,27,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,203338,APARTMENT,PRIVATELY_RENTED,1984,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1148.0,0.0,0.0,0.0
1,baseline,1,203338,APARTMENT,PRIVATELY_RENTED,1984,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1149.0,0.0,0.0,0.0
1,baseline,1,203338,APARTMENT,PRIVATELY_RENTED,1984,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1243.0,0.0,0.0,0.0
1,baseline,1,203338,APARTMENT,PRIVATELY_RENTED,1984,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1504.0,0.0,0.0,0.0
1,baseline,1,203338,APARTMENT,PRIVATELY_RENTED,1984,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2193.0,0.0,0.0,0.0
1,baseline,1,203338,APARTMENT,PRIVATELY_RENTED,1984,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1148.0,0.0,0.0,0.0
1,baseline,1,203338,APARTMENT,PRIVATELY_RENTED,1984,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1149.0,0.0,0.0,0.0
1,baseline,1,203338,APARTMENT,PRIVATELY_RENTED,1984,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1243.0,0.0,0.0,0.0
1,baseline,1,203338,APARTMENT,PRIVATELY_RENTED,1984,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1504.0,0.0,0.0,0.0
1,baseline,1,203338,APARTMENT,PRIVATELY_RENTED,1984,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2193.0,0.0,0.0,0.0
1,baseline,1,203402,APARTMENT,PRIVATELY_RENTED,1987,2024,1,DISTRICT_HEATING,29,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,203402,APARTMENT,PRIVATELY_RENTED,1987,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,941.0,0.0,0.0,0.0
1,baseline,1,203402,APARTMENT,PRIVATELY_RENTED,1987,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,941.0,0.0,0.0,0.0
1,baseline,1,203402,APARTMENT,PRIVATELY_RENTED,1987,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1074.0,0.0,0.0,0.0
1,baseline,1,203402,APARTMENT,PRIVATELY_RENTED,1987,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1484.0,0.0,0.0,0.0
1,baseline,1,203402,APARTMENT,PRIVATELY_RENTED,1987,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1765.0,0.0,0.0,0.0
1,baseline,1,203402,APARTMENT,PRIVATELY_RENTED,1987,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,941.0,0.0,0.0,0.0
1,baseline,1,203402,APARTMENT,PRIVATELY_RENTED,1987,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,941.0,0.0,0.0,0.0
1,baseline,1,203402,APARTMENT,PRIVATELY_RENTED,1987,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1074.0,0.0,0.0,0.0
1,baseline,1,203402,APARTMENT,PRIVATELY_RENTED,1987,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1484.0,0.0,0.0,0.0
1,baseline,1,203402,APARTMENT,PRIVATELY_RENTED,1987,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1765.0,0.0,0.0,0.0
1,baseline,1,203402,APARTMENT,PRIVATELY_RENTED,1987,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,941.0,0.0,0.0,0.0
1,baseline,1,203402,APARTMENT,PRIVATELY_RENTED,1987,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,941.0,0.0,0.0,0.0
1,baseline,1,203402,APARTMENT,PRIVATELY_RENTED,1987,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1074.0,0.0,0.0,0.0
1,baseline,1,203402,APARTMENT,PRIVATELY_RENTED,1987,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1484.0,0.0,0.0,0.0
1,baseline,1,203402,APARTMENT,PRIVATELY_RENTED,1987,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1765.0,0.0,0.0,0.0
1,baseline,1,203351,DETACHED,PRIVATELY_OWNED,1986,2024,1,DISTRICT_HEATING,18,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,203351,DETACHED,PRIVATELY_OWNED,1986,2036,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6674256703054235,3359.0,0.6641085006823941,1.0,0.848120019102965
1,baseline,1,203351,DETACHED,PRIVATELY_OWNED,1986,2036,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6181043946863668,2262.0,0.6742383025027202,0.16355313900435509,0.848120019102965
1,baseline,1,203351,DETACHED,PRIVATELY_OWNED,1986,2036,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.5941436615102211,2378.0,0.7162341201232805,0.0480455076711699,0.651879980897035
1,baseline,1,203351,DETACHED,PRIVATELY_OWNED,1986,2036,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.4829121832719915,2916.0,0.6191616766467065,0.14541274788431532,0.348120019102965
1,baseline,1,203351,DETACHED,PRIVATELY_OWNED,1986,2036,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.4708098886266886,2917.0,0.6191848281642917,0.0,0.348120019102965
1,baseline,1,203497,DETACHED,PRIVATELY_OWNED,1988,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,203442,CORNER,SOCIAL_HOUSING,1989,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,203442,CORNER,SOCIAL_HOUSING,1989,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1267.0,0.0,0.0,0.0
1,baseline,1,203442,CORNER,SOCIAL_HOUSING,1989,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1268.0,0.0,0.0,0.0
1,baseline,1,203442,CORNER,SOCIAL_HOUSING,1989,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1350.0,0.0,0.0,0.0
1,baseline,1,203442,CORNER,SOCIAL_HOUSING,1989,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1390.0,0.0,0.0,0.0
1,baseline,1,203442,CORNER,SOCIAL_HOUSING,1989,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1463.0,0.0,0.0,0.0
1,baseline,1,203442,CORNER,SOCIAL_HOUSING,1989,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1267.0,0.0,0.0,0.0
1,baseline,1,203442,CORNER,SOCIAL_HOUSING,1989,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1268.0,0.0,0.0,0.0
1,baseline,1,203442,CORNER,SOCIAL_HOUSING,1989,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1350.0,0.0,0.0,0.0
1,baseline,1,203442,CORNER,SOCIAL_HOUSING,1989,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1390.0,0.0,0.0,0.0
1,baseline,1,203442,CORNER,SOCIAL_HOUSING,1989,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1463.0,0.0,0.0,0.0
1,baseline,1,204013,CORNER,SOCIAL_HOUSING,1980,2024,1,DISTRICT_HEATING,18,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,204013,CORNER,SOCIAL_HOUSING,1980,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1700.0,0.0,0.0,0.0
1,baseline,1,204013,CORNER,SOCIAL_HOUSING,1980,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1732.0,0.0,0.0,0.0
1,baseline,1,204013,CORNER,SOCIAL_HOUSING,1980,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1734.0,0.0,0.0,0.0
1,baseline,1,204013,CORNER,SOCIAL_HOUSING,1980,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1875.0,0.0,0.0,0.0
1,baseline,1,204013,CORNER,SOCIAL_HOUSING,1980,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1880.0,0.0,0.0,0.0
1,baseline,1,204013,CORNER,SOCIAL_HOUSING,1980,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1700.0,0.0,0.0,0.0
1,baseline,1,204013,CORNER,SOCIAL_HOUSING,1980,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1732.0,0.0,0.0,0.0
1,baseline,1,204013,CORNER,SOCIAL_HOUSING,1980,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1734.0,0.0,0.0,0.0
1,baseline,1,204013,CORNER,SOCIAL_HOUSING,1980,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1875.0,0.0,0.0,0.0
1,baseline,1,204013,CORNER,SOCIAL_HOUSING,1980,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1880.0,0.0,0.0,0.0
1,baseline,1,203482,SEMIDETACHED,SOCIAL_HOUSING,1981,2024,1,DISTRICT_HEATING,27,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,203482,SEMIDETACHED,SOCIAL_HOUSING,1981,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1739.0,0.0,0.0,0.0
1,baseline,1,203482,SEMIDETACHED,SOCIAL_HOUSING,1981,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1740.0,0.0,0.0,0.0
1,baseline,1,203482,SEMIDETACHED,SOCIAL_HOUSING,1981,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1775.0,0.0,0.0,0.0
1,baseline,1,203482,SEMIDETACHED,SOCIAL_HOUSING,1981,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1893.0,0.0,0.0,0.0
1,baseline,1,203482,SEMIDETACHED,SOCIAL_HOUSING,1981,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2036.0,0.0,0.0,0.0
1,baseline,1,203482,SEMIDETACHED,SOCIAL_HOUSING,1981,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1739.0,0.0,0.0,0.0
1,baseline,1,203482,SEMIDETACHED,SOCIAL_HOUSING,1981,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1740.0,0.0,0.0,0.0
1,baseline,1,203482,SEMIDETACHED,SOCIAL_HOUSING,1981,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1775.0,0.0,0.0,0.0
1,baseline,1,203482,SEMIDETACHED,SOCIAL_HOUSING,1981,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1893.0,0.0,0.0,0.0
1,baseline,1,203482,SEMIDETACHED,SOCIAL_HOUSING,1981,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2036.0,0.0,0.0,0.0
1,baseline,1,203896,SEMIDETACHED,SOCIAL_HOUSING,1980,2024,1,DISTRICT_HEATING,29,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,203896,SEMIDETACHED,SOCIAL_HOUSING,1980,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1940.0,0.0,0.0,0.0
1,baseline,1,203896,SEMIDETACHED,SOCIAL_HOUSING,1980,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1940.0,0.0,0.0,0.0
1,baseline,1,203896,SEMIDETACHED,SOCIAL_HOUSING,1980,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1954.0,0.0,0.0,0.0
1,baseline,1,203896,SEMIDETACHED,SOCIAL_HOUSING,1980,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2145.0,0.0,0.0,0.0
1,baseline,1,203896,SEMIDETACHED,SOCIAL_HOUSING,1980,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2877.0,0.0,0.0,0.0
1,baseline,1,203896,SEMIDETACHED,SOCIAL_HOUSING,1980,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1940.0,0.0,0.0,0.0
1,baseline,1,203896,SEMIDETACHED,SOCIAL_HOUSING,1980,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1940.0,0.0,0.0,0.0
1,baseline,1,203896,SEMIDETACHED,SOCIAL_HOUSING,1980,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1954.0,0.0,0.0,0.0
1,baseline,1,203896,SEMIDETACHED,SOCIAL_HOUSING,1980,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2145.0,0.0,0.0,0.0
1,baseline,1,203896,SEMIDETACHED,SOCIAL_HOUSING,1980,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2877.0,0.0,0.0,0.0
1,baseline,1,203896,SEMIDETACHED,SOCIAL_HOUSING,1980,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1940.0,0.0,0.0,0.0
1,baseline,1,203896,SEMIDETACHED,SOCIAL_HOUSING,1980,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1940.0,0.0,0.0,0.0
1,baseline,1,203896,SEMIDETACHED,SOCIAL_HOUSING,1980,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1954.0,0.0,0.0,0.0
1,baseline,1,203896,SEMIDETACHED,SOCIAL_HOUSING,1980,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2145.0,0.0,0.0,0.0
1,baseline,1,203896,SEMIDETACHED,SOCIAL_HOUSING,1980,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2877.0,0.0,0.0,0.0
1,baseline,1,203582,CORNER,SOCIAL_HOUSING,1979,2024,1,DISTRICT_HEATING,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,203582,CORNER,SOCIAL_HOUSING,1979,2044,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1588.0,0.0,0.0,0.0
1,baseline,1,203582,CORNER,SOCIAL_HOUSING,1979,2044,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1724.0,0.0,0.0,0.0
1,baseline,1,203582,CORNER,SOCIAL_HOUSING,1979,2044,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2099.0,0.0,0.0,0.0
1,baseline,1,203582,CORNER,SOCIAL_HOUSING,1979,2044,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2101.0,0.0,0.0,0.0
1,baseline,1,203582,CORNER,SOCIAL_HOUSING,1979,2044,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2338.0,0.0,0.0,0.0
1,baseline,1,204907,CORNER,SOCIAL_HOUSING,1979,2024,1,DISTRICT_HEATING,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,204907,CORNER,SOCIAL_HOUSING,1979,2044,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1182.0,0.0,0.0,0.0
1,baseline,1,204907,CORNER,SOCIAL_HOUSING,1979,2044,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1236.0,0.0,0.0,0.0
1,baseline,1,204907,CORNER,SOCIAL_HOUSING,1979,2044,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1602.0,0.0,0.0,0.0
1,baseline,1,204907,CORNER,SOCIAL_HOUSING,1979,2044,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1603.0,0.0,0.0,0.0
1,baseline,1,204907,CORNER,SOCIAL_HOUSING,1979,2044,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1804.0,0.0,0.0,0.0
1,baseline,1,203755,HIGHRISE,SOCIAL_HOUSING,1977,2024,1,DISTRICT_HEATING,18,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,203755,HIGHRISE,SOCIAL_HOUSING,1977,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,733.0,0.0,0.0,0.0
1,baseline,1,203755,HIGHRISE,SOCIAL_HOUSING,1977,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,734.0,0.0,0.0,0.0
1,baseline,1,203755,HIGHRISE,SOCIAL_HOUSING,1977,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,808.0,0.0,0.0,0.0
1,baseline,1,203755,HIGHRISE,SOCIAL_HOUSING,1977,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,881.0,0.0,0.0,0.0
