scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
13,collective_technologies,1,108517,HIGHRISE,PRIVATELY_RENTED,1958,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,892.0,0.0,0.0,0.0
13,collective_technologies,1,108517,HIGHRISE,PRIVATELY_RENTED,1958,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1002.0,0.0,0.0,0.0
13,collective_technologies,1,108517,HIGHRISE,PRIVATELY_RENTED,1958,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1239.0,0.0,0.0,0.0
13,collective_technologies,1,108517,HIGHRISE,PRIVATELY_RENTED,1958,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1808.0,0.0,0.0,0.0
13,collective_technologies,1,111145,HIGHRISE,PRIVATELY_RENTED,1954,2024,1,DISTRICT_HEATING,15,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,111145,HIGHRISE,PRIVATELY_RENTED,1954,2039,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,986.0,0.0,0.0,0.0
13,collective_technologies,1,111145,HIGHRISE,PRIVATELY_RENTED,1954,2039,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,987.0,0.0,0.0,0.0
13,collective_technologies,1,111145,HIGHRISE,PRIVATELY_RENTED,1954,2039,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1120.0,0.0,0.0,0.0
13,collective_technologies,1,111145,HIGHRISE,PRIVATELY_RENTED,1954,2039,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1244.0,0.0,0.0,0.0
13,collective_technologies,1,111145,HIGHRISE,PRIVATELY_RENTED,1954,2039,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1838.0,0.0,0.0,0.0
13,collective_technologies,1,108709,CORNER,SOCIAL_HOUSING,1950,2024,1,DISTRICT_HEATING,26,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,108709,CORNER,SOCIAL_HOUSING,1950,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1726.0,0.0,0.0,0.0
13,collective_technologies,1,108709,CORNER,SOCIAL_HOUSING,1950,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1726.0,0.0,0.0,0.0
13,collective_technologies,1,108709,CORNER,SOCIAL_HOUSING,1950,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1764.0,0.0,0.0,0.0
13,collective_technologies,1,108709,CORNER,SOCIAL_HOUSING,1950,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1874.0,0.0,0.0,0.0
13,collective_technologies,1,108709,CORNER,SOCIAL_HOUSING,1950,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2058.0,0.0,0.0,0.0
13,collective_technologies,1,108709,CORNER,SOCIAL_HOUSING,1950,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1725.0,0.0,0.0,0.0
13,collective_technologies,1,108709,CORNER,SOCIAL_HOUSING,1950,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1726.0,0.0,0.0,0.0
13,collective_technologies,1,108709,CORNER,SOCIAL_HOUSING,1950,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1729.0,0.0,0.0,0.0
13,collective_technologies,1,108709,CORNER,SOCIAL_HOUSING,1950,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1867.0,0.0,0.0,0.0
13,collective_technologies,1,108709,CORNER,SOCIAL_HOUSING,1950,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1976.0,0.0,0.0,0.0
13,collective_technologies,1,109591,SEMIDETACHED,SOCIAL_HOUSING,1991,2024,1,DISTRICT_HEATING,26,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,109591,SEMIDETACHED,SOCIAL_HOUSING,1991,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2464.0,0.0,0.0,0.0
13,collective_technologies,1,109591,SEMIDETACHED,SOCIAL_HOUSING,1991,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2598.0,0.0,0.0,0.0
13,collective_technologies,1,109591,SEMIDETACHED,SOCIAL_HOUSING,1991,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2598.0,0.0,0.0,0.0
13,collective_technologies,1,109591,SEMIDETACHED,SOCIAL_HOUSING,1991,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2716.0,0.0,0.0,0.0
13,collective_technologies,1,109591,SEMIDETACHED,SOCIAL_HOUSING,1991,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2964.0,0.0,0.0,0.0
13,collective_technologies,1,109591,SEMIDETACHED,SOCIAL_HOUSING,1991,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2430.0,0.0,0.0,0.0
13,collective_technologies,1,109591,SEMIDETACHED,SOCIAL_HOUSING,1991,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2597.0,0.0,0.0,0.0
13,collective_technologies,1,109591,SEMIDETACHED,SOCIAL_HOUSING,1991,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2598.0,0.0,0.0,0.0
13,collective_technologies,1,109591,SEMIDETACHED,SOCIAL_HOUSING,1991,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2633.0,0.0,0.0,0.0
13,collective_technologies,1,109591,SEMIDETACHED,SOCIAL_HOUSING,1991,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2956.0,0.0,0.0,0.0
13,collective_technologies,1,126910,SEMIDETACHED,SOCIAL_HOUSING,1983,2024,1,DISTRICT_HEATING,26,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,126910,SEMIDETACHED,SOCIAL_HOUSING,1983,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1754.0,0.0,0.0,0.0
13,collective_technologies,1,126910,SEMIDETACHED,SOCIAL_HOUSING,1983,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1754.0,0.0,0.0,0.0
13,collective_technologies,1,126910,SEMIDETACHED,SOCIAL_HOUSING,1983,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1786.0,0.0,0.0,0.0
13,collective_technologies,1,126910,SEMIDETACHED,SOCIAL_HOUSING,1983,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1909.0,0.0,0.0,0.0
13,collective_technologies,1,126910,SEMIDETACHED,SOCIAL_HOUSING,1983,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2079.0,0.0,0.0,0.0
13,collective_technologies,1,126910,SEMIDETACHED,SOCIAL_HOUSING,1983,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1751.0,0.0,0.0,0.0
13,collective_technologies,1,126910,SEMIDETACHED,SOCIAL_HOUSING,1983,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1753.0,0.0,0.0,0.0
13,collective_technologies,1,126910,SEMIDETACHED,SOCIAL_HOUSING,1983,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1754.0,0.0,0.0,0.0
13,collective_technologies,1,126910,SEMIDETACHED,SOCIAL_HOUSING,1983,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1901.0,0.0,0.0,0.0
13,collective_technologies,1,126910,SEMIDETACHED,SOCIAL_HOUSING,1983,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1996.0,0.0,0.0,0.0
13,collective_technologies,1,112133,CORNER,SOCIAL_HOUSING,1952,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,112133,CORNER,SOCIAL_HOUSING,1952,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1557.0,0.0,0.0,0.0
13,collective_technologies,1,112133,CORNER,SOCIAL_HOUSING,1952,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1557.0,0.0,0.0,0.0
13,collective_technologies,1,112133,CORNER,SOCIAL_HOUSING,1952,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1749.0,0.0,0.0,0.0
13,collective_technologies,1,112133,CORNER,SOCIAL_HOUSING,1952,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1797.0,0.0,0.0,0.0
13,collective_technologies,1,112133,CORNER,SOCIAL_HOUSING,1952,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2811.0,0.0,0.0,0.0
13,collective_technologies,1,112133,CORNER,SOCIAL_HOUSING,1952,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1556.0,0.0,0.0,0.0
13,collective_technologies,1,112133,CORNER,SOCIAL_HOUSING,1952,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1557.0,0.0,0.0,0.0
13,collective_technologies,1,112133,CORNER,SOCIAL_HOUSING,1952,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1744.0,0.0,0.0,0.0
13,collective_technologies,1,112133,CORNER,SOCIAL_HOUSING,1952,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1776.0,0.0,0.0,0.0
13,collective_technologies,1,112133,CORNER,SOCIAL_HOUSING,1952,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2768.0,0.0,0.0,0.0
13,collective_technologies,1,114138,CORNER,SOCIAL_HOUSING,1929,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,114138,CORNER,SOCIAL_HOUSING,1929,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2021.0,0.0,0.0,0.0
13,collective_technologies,1,114138,CORNER,SOCIAL_HOUSING,1929,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2022.0,0.0,0.0,0.0
13,collective_technologies,1,114138,CORNER,SOCIAL_HOUSING,1929,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2241.0,0.0,0.0,0.0
13,collective_technologies,1,114138,CORNER,SOCIAL_HOUSING,1929,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2304.0,0.0,0.0,0.0
13,collective_technologies,1,114138,CORNER,SOCIAL_HOUSING,1929,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4580.0,0.0,0.0,0.0
13,collective_technologies,1,114138,CORNER,SOCIAL_HOUSING,1929,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2021.0,0.0,0.0,0.0
13,collective_technologies,1,114138,CORNER,SOCIAL_HOUSING,1929,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2022.0,0.0,0.0,0.0
13,collective_technologies,1,114138,CORNER,SOCIAL_HOUSING,1929,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2236.0,0.0,0.0,0.0
13,collective_technologies,1,114138,CORNER,SOCIAL_HOUSING,1929,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2280.0,0.0,0.0,0.0
13,collective_technologies,1,114138,CORNER,SOCIAL_HOUSING,1929,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4522.0,0.0,0.0,0.0
13,collective_technologies,1,112388,APARTMENT,PRIVATELY_OWNED,1988,2024,1,DISTRICT_HEATING,20,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,112388,APARTMENT,PRIVATELY_OWNED,1988,2034,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,1,0.7457481686283562,1370.0,0.8614957639497518,0.12085442696008199,0.6832920625776295
13,collective_technologies,1,112388,APARTMENT,PRIVATELY_OWNED,1988,2034,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.707439696660006,2015.0,0.6793790812235079,0.6853275231907633,0.8167079374223705
13,collective_technologies,1,112388,APARTMENT,PRIVATELY_OWNED,1988,2034,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.639087621816487,1348.0,0.6995511788156401,0.12743384130013025,0.6832920625776295
13,collective_technologies,1,112388,APARTMENT,PRIVATELY_OWNED,1988,2034,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.603103231359593,1255.0,0.7708154044750432,0.5374807142307388,0.18329206257762953
13,collective_technologies,1,112388,APARTMENT,PRIVATELY_OWNED,1988,2034,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5762367786844305,1255.0,0.7708262373841493,0.0,0.18329206257762953
13,collective_technologies,1,112388,APARTMENT,PRIVATELY_OWNED,1988,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8886155221828693,1059.0,0.8932484781405645,1.0,0.8167079374223705
13,collective_technologies,1,112388,APARTMENT,PRIVATELY_OWNED,1988,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.717589419233913,938.0,0.8095858134920636,0.14220937273942477,0.6832920625776295
13,collective_technologies,1,112388,APARTMENT,PRIVATELY_OWNED,1988,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6869149103258902,1366.0,0.7775336526490018,0.11965881912126403,0.6832920625776295
13,collective_technologies,1,112388,APARTMENT,PRIVATELY_OWNED,1988,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5775091550274818,1254.0,0.7726439178742226,0.0,0.18329206257762953
13,collective_technologies,1,112388,APARTMENT,PRIVATELY_OWNED,1988,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5774536811703643,1255.0,0.7725646695069119,0.0,0.18329206257762953
13,collective_technologies,1,117641,APARTMENT,PRIVATELY_OWNED,1991,2024,1,DISTRICT_HEATING,11,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,117641,APARTMENT,PRIVATELY_OWNED,1991,2043,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,1,0.7507472144288573,1544.0,0.6981103552532124,0.9129381394021255,0.8538807590569801
13,collective_technologies,1,117641,APARTMENT,PRIVATELY_OWNED,1991,2043,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,2,0.7224099332244959,1502.0,0.847408692908417,0.0,0.6461192409430199
13,collective_technologies,1,117641,APARTMENT,PRIVATELY_OWNED,1991,2043,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.6362139182180667,1420.0,0.689736477115118,0.24174536048880163,0.6461192409430199
13,collective_technologies,1,117641,APARTMENT,PRIVATELY_OWNED,1991,2043,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5703747976153504,1362.0,0.7567734823725079,0.22819023531981797,0.14611924094301987
13,collective_technologies,1,117641,APARTMENT,PRIVATELY_OWNED,1991,2043,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5589071183564438,1363.0,0.7566903859540569,0.0,0.14611924094301987
13,collective_technologies,1,113902,CORNER,PRIVATELY_RENTED,1988,2024,1,DISTRICT_HEATING,11,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,113902,CORNER,PRIVATELY_RENTED,1988,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2300.0,0.0,0.0,0.0
13,collective_technologies,1,113902,CORNER,PRIVATELY_RENTED,1988,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2441.0,0.0,0.0,0.0
13,collective_technologies,1,113902,CORNER,PRIVATELY_RENTED,1988,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2442.0,0.0,0.0,0.0
13,collective_technologies,1,113902,CORNER,PRIVATELY_RENTED,1988,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2761.0,0.0,0.0,0.0
13,collective_technologies,1,113902,CORNER,PRIVATELY_RENTED,1988,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3163.0,0.0,0.0,0.0
13,collective_technologies,1,240681,CORNER,PRIVATELY_RENTED,1982,2024,1,DISTRICT_HEATING,7,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,240681,CORNER,PRIVATELY_RENTED,1982,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1220.0,0.0,0.0,0.0
13,collective_technologies,1,240681,CORNER,PRIVATELY_RENTED,1982,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1221.0,0.0,0.0,0.0
13,collective_technologies,1,240681,CORNER,PRIVATELY_RENTED,1982,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1302.0,0.0,0.0,0.0
13,collective_technologies,1,240681,CORNER,PRIVATELY_RENTED,1982,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1324.0,0.0,0.0,0.0
13,collective_technologies,1,240681,CORNER,PRIVATELY_RENTED,1982,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2080.0,0.0,0.0,0.0
13,collective_technologies,1,119745,APARTMENT,SOCIAL_HOUSING,1910,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,119745,APARTMENT,SOCIAL_HOUSING,1910,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,718.0,0.0,0.0,0.0
13,collective_technologies,1,119745,APARTMENT,SOCIAL_HOUSING,1910,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,842.0,0.0,0.0,0.0
13,collective_technologies,1,119745,APARTMENT,SOCIAL_HOUSING,1910,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,971.0,0.0,0.0,0.0
13,collective_technologies,1,119745,APARTMENT,SOCIAL_HOUSING,1910,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,972.0,0.0,0.0,0.0
13,collective_technologies,1,119745,APARTMENT,SOCIAL_HOUSING,1910,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1105.0,0.0,0.0,0.0
13,collective_technologies,1,119745,APARTMENT,SOCIAL_HOUSING,1910,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,700.0,0.0,0.0,0.0
13,collective_technologies,1,119745,APARTMENT,SOCIAL_HOUSING,1910,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,803.0,0.0,0.0,0.0
13,collective_technologies,1,119745,APARTMENT,SOCIAL_HOUSING,1910,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,971.0,0.0,0.0,0.0
13,collective_technologies,1,119745,APARTMENT,SOCIAL_HOUSING,1910,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,971.0,0.0,0.0,0.0
13,collective_technologies,1,119745,APARTMENT,SOCIAL_HOUSING,1910,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1101.0,0.0,0.0,0.0
13,collective_technologies,1,123802,APARTMENT,SOCIAL_HOUSING,1908,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,123802,APARTMENT,SOCIAL_HOUSING,1908,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1141.0,0.0,0.0,0.0
13,collective_technologies,1,123802,APARTMENT,SOCIAL_HOUSING,1908,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1276.0,0.0,0.0,0.0
13,collective_technologies,1,123802,APARTMENT,SOCIAL_HOUSING,1908,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1477.0,0.0,0.0,0.0
13,collective_technologies,1,123802,APARTMENT,SOCIAL_HOUSING,1908,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1478.0,0.0,0.0,0.0
13,collective_technologies,1,123802,APARTMENT,SOCIAL_HOUSING,1908,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1650.0,0.0,0.0,0.0
13,collective_technologies,1,123802,APARTMENT,SOCIAL_HOUSING,1908,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1118.0,0.0,0.0,0.0
13,collective_technologies,1,123802,APARTMENT,SOCIAL_HOUSING,1908,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1230.0,0.0,0.0,0.0
13,collective_technologies,1,123802,APARTMENT,SOCIAL_HOUSING,1908,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1477.0,0.0,0.0,0.0
13,collective_technologies,1,123802,APARTMENT,SOCIAL_HOUSING,1908,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1478.0,0.0,0.0,0.0
13,collective_technologies,1,123802,APARTMENT,SOCIAL_HOUSING,1908,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1645.0,0.0,0.0,0.0
13,collective_technologies,1,123896,SEMIDETACHED,PRIVATELY_RENTED,1960,2024,1,DISTRICT_HEATING,20,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,123896,SEMIDETACHED,PRIVATELY_RENTED,1960,2034,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2858.0,0.0,0.0,0.0
13,collective_technologies,1,123896,SEMIDETACHED,PRIVATELY_RENTED,1960,2034,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2858.0,0.0,0.0,0.0
