scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
14,individual_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,173,0,20,193,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,164,0,9,193,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,140,0,24,193,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,105,0,35,193,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,90,0,15,193,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2030,0.0,0.03741496598639456,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,84,0,6,193,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2031,0.0,0.05442176870748299,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,69,0,15,193,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2032,0.0,0.0691609977324263,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,69,0,0,193,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2033,0.0,0.08390022675736962,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,59,0,10,193,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2034,0.0,0.09070294784580499,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,59,0,0,193,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2035,0.0,0.10090702947845805,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,49,0,10,193,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2036,0.0,0.11904761904761904,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,49,0,0,193,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2037,0.0,0.1326530612244898,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,47,9,11,202,5582,0.0,0.0,0.0,1371.1886420637763,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2038,0.0,0.14512471655328799,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,127,80,0,282,8285,0.0,0.0,0.0,1756.010018105009,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2039,0.0,0.15759637188208617,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,89,0,38,282,7818,0.0,0.0,0.0,1685.9388590432336,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2040,0.0,0.17346938775510204,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,89,0,0,282,7870,0.0,0.0,0.0,1625.0264294790343,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2041,0.0,0.19047619047619047,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,221,132,0,414,5565,0.0,0.0,0.0,1697.9053009883198,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2042,0.0,0.20068027210884354,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,2237,2016,0,2430,14363,0.0,0.0,0.0,1516.0044558936156,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2043,0.0,0.21428571428571427,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,3378,1141,0,3571,7305,0.0,0.0,0.0,1395.3553730321698,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,4474,1096,0,4667,8164,0.0,0.0,0.0,1628.1196717295443,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,9127,4653,0,9320,12481,0.0,0.0,0.0,1274.614774457175,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,11767,2640,0,11960,8906,0.0,0.0,0.0,1581.484167976645,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2047,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,14803,3036,0,14996,8456,0.0,0.0,0.0,1484.6818826868496,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2048,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,18994,4191,0,19187,9077,0.0,0.0,0.0,1300.5317836289523,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2049,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,19239,245,0,19432,459,0.0,0.0,0.0,1401.7864923747277,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2050,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,19766,527,0,19959,3191,0.0,0.0,0.0,1865.0626762770291,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3950,3950,0,3950,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3683,0,267,3950,5904,0.0,0.0,0.0,2443.0750338753387,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3436,0,247,3950,6016,0.0,0.0,0.0,2429.475897606383,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3174,0,262,3950,5831,0.0,0.0,0.0,2375.4474361173043,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2879,0,295,3950,5844,0.0,0.0,0.0,2345.4811772758385,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2622,0,257,3950,5810,0.0,0.0,0.0,2291.9846815834767,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2030,0.0,0.03741496598639456,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2362,0,260,3950,5837,0.0,0.0,0.0,2258.9693335617612,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2031,0.0,0.05442176870748299,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2088,2,276,3952,5813,0.0,0.0,0.0,2209.066918974712,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2032,0.0,0.0691609977324263,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1795,1,294,3953,6056,0.0,0.0,0.0,2126.845937912814,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2033,0.0,0.08390022675736962,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1562,3,236,3956,5939,0.0,0.0,0.0,2104.201717460852,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2034,0.0,0.09070294784580499,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1314,14,262,3970,5687,0.0,0.0,0.0,2080.2015122208545,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2035,0.0,0.10090702947845805,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1050,12,276,3982,5736,0.0,0.0,0.0,2052.745641562064,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2036,0.0,0.11904761904761904,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,792,40,298,4022,5613,0.0,0.0,0.0,1995.2748975592374,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2037,0.0,0.1326530612244898,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,602,73,263,4095,5421,0.0,0.0,0.0,1886.2648957756871,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2038,0.0,0.14512471655328799,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,450,82,234,4177,5212,0.0,0.0,0.0,1895.6003453568687,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2039,0.0,0.15759637188208617,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,339,112,223,4289,4738,0.0,0.0,0.0,1854.050865344027,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2040,0.0,0.17346938775510204,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,500,161,0,4450,5155,0.0,0.0,0.0,1866.870417070805,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2041,0.0,0.19047619047619047,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,757,257,0,4707,5172,0.0,0.0,0.0,1799.565158546017,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2042,0.0,0.20068027210884354,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1156,399,0,5106,5166,0.0,0.0,0.0,1781.452380952381,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2043,0.0,0.21428571428571427,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1705,549,0,5655,5240,0.0,0.0,0.0,1750.7435114503817,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2482,777,0,6432,5565,0.0,0.0,0.0,1692.0111410601976,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3498,1016,0,7448,5487,0.0,0.0,0.0,1681.5283397120465,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4736,1240,2,8688,5291,0.0,0.0,0.0,1641.997164997165,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2047,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,6242,1507,1,10195,5318,0.0,0.0,0.0,1638.2092892064686,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2048,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,8080,1841,3,12036,5248,0.0,0.0,0.0,1594.3248856707316,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2049,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,10249,2183,14,14219,5538,0.0,0.0,0.0,1560.453773925605,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2050,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,12654,2417,12,16636,5629,0.0,0.0,0.0,1560.3553028957185,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2030,0.0,0.03741496598639456,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2031,0.0,0.05442176870748299,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2032,0.0,0.0691609977324263,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2033,0.0,0.08390022675736962,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2034,0.0,0.09070294784580499,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2035,0.0,0.10090702947845805,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2036,0.0,0.11904761904761904,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2037,0.0,0.1326530612244898,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,3179,0.0,0.0,0.0,1452.2466184334696,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2038,0.0,0.14512471655328799,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1575,0.0,0.0,0.0,1476.3231746031745,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2039,0.0,0.15759637188208617,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1038,0.0,0.0,0.0,1504.0645472061658,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2040,0.0,0.17346938775510204,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1913,0.0,0.0,0.0,1626.4960794563513,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2041,0.0,0.19047619047619047,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,68,68,0,68,2309,0.0,0.0,0.0,1468.6985708098744,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2042,0.0,0.20068027210884354,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,601,533,0,601,2305,0.0,0.0,0.0,1614.392190889371,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2043,0.0,0.21428571428571427,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,760,159,0,760,2078,0.0,0.0,0.0,1279.5707410972088,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,814,54,0,814,2461,0.0,0.0,0.0,1190.5973181633483,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1286,472,0,1286,2956,0.0,0.0,0.0,1197.6200947225982,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1715,429,0,1715,850,0.0,0.0,0.0,1241.5176470588235,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2047,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2052,337,0,2052,2144,0.0,0.0,0.0,908.7374067164179,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2048,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2623,571,0,2623,2813,0.0,0.0,0.0,929.4109491645929,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2049,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3721,1098,0,3721,2216,0.0,0.0,0.0,959.51940433213,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2050,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3989,268,0,3989,608,0.0,0.0,0.0,1299.2730263157894,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,11398,11398,0,11398,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,12666,2417,1149,13815,90439,0.765914620071645,0.5293548025279211,0.04194583409892752,2150.7987372704256,0.6770064263907725,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,14033,2325,958,16140,87576,0.7642743417779039,0.5252467509028337,0.044246671532498165,2146.9313510550837,0.6698412644759615,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,16247,2992,778,19132,86727,0.7655872619436905,0.5262172069423959,0.046233514562883334,2122.051091355633,0.670336672893935,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,18247,2802,802,21934,85889,0.7668891051451437,0.5245489023297555,0.04878129402672413,2082.6711802442687,0.6663879050878887,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,20731,3222,738,25156,86306,0.7678321936903093,0.5318896537846548,0.05082441579348873,2047.129365281672,0.6771272409999819,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2030,0.0,0.03741496598639456,HYBRID_HEAT_PUMP,TOTAL,23706,3711,736,28867,85950,0.7686456022470861,0.539828165770538,0.054126746911306034,2015.037568353694,0.688345246018906,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2031,0.0,0.05442176870748299,HYBRID_HEAT_PUMP,TOTAL,27179,4185,712,33052,85686,0.7698382661254668,0.5414517905585441,0.05865619417560076,1984.6855378941718,0.6888927339983376,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2032,0.0,0.0691609977324263,HYBRID_HEAT_PUMP,TOTAL,30612,4211,778,37263,86385,0.7709765378996489,0.5369958478047275,0.06333868332516389,1938.272211610812,0.6796625755775667,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2033,0.0,0.08390022675736962,HYBRID_HEAT_PUMP,TOTAL,34394,4532,750,41795,85773,0.7728103547668141,0.5481326678130723,0.067903386833002,1910.169249064391,0.6952888428143602,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2034,0.0,0.09070294784580499,HYBRID_HEAT_PUMP,TOTAL,39092,5454,756,47249,83185,0.7746180591166802,0.5449382906860063,0.0753483680702347,1901.0498286950772,0.6868383060461711,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2035,0.0,0.10090702947845805,HYBRID_HEAT_PUMP,TOTAL,44036,5745,801,52994,80379,0.7814310408477235,0.5599603539064608,0.08586585723600436,1886.6480548401946,0.7053040151863778,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2036,0.0,0.11904761904761904,HYBRID_HEAT_PUMP,TOTAL,49625,6378,789,59372,77478,0.7851236824231002,0.5612601859614008,0.09675995330616335,1877.8176256485713,0.7022875797311561,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2037,0.0,0.1326530612244898,HYBRID_HEAT_PUMP,TOTAL,60255,11539,909,70911,84857,0.7886949567198426,0.5576004239762156,0.10845296911518423,1780.464852634432,0.6910404993718972,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2038,0.0,0.14512471655328799,HYBRID_HEAT_PUMP,TOTAL,70732,11338,861,82249,83084,0.7886277900178461,0.5710364113396603,0.12216095537379926,1782.385272736026,0.7070683179903628,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2039,0.0,0.15759637188208617,HYBRID_HEAT_PUMP,TOTAL,81032,11311,1011,93560,81943,0.788152872957756,0.5644360281526083,0.13188485754866372,1780.1113334879124,0.6927131274331566,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2040,0.0,0.17346938775510204,HYBRID_HEAT_PUMP,TOTAL,92362,13727,2397,107287,82392,0.7873397064971037,0.5711532696135657,0.14135940906434513,1752.7435430624332,0.6998335264565178,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
