scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
16,individual_tech_dh_connection_obligation,1,2038,0.0,0.13378684807256236,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,63515,7346,1007,82170,60573,0.6894086954125509,0.5710650798409508,0.22084434988745605,2384.2070889670317,0.687484648708035,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2039,0.031746031746031744,0.15419501133786848,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,71339,8821,997,90991,60953,0.6898524843396693,0.5829712029532431,0.24991895835858752,2340.6732728495726,0.6948158445138266,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2040,0.022675736961451247,0.17006802721088435,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,78959,9126,1506,100117,57893,0.6886128887384028,0.585285741361355,0.2779755046411129,2305.911111878811,0.68754440657405,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2041,0.0,0.18027210884353742,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,86421,9543,2081,109660,55014,0.6879464619172332,0.5921286924406187,0.30688138819923694,2262.3100301741374,0.6870640602418435,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2042,0.0,0.19501133786848074,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,93039,9025,2407,118685,52664,0.6893495000063042,0.6081108437079867,0.33456991067492736,2204.1854397691022,0.7012794856615138,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2043,0.0,0.2108843537414966,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,99911,8942,2070,127627,51598,0.6899415533039913,0.6215266458540346,0.3593970797138949,2165.5065312609017,0.7126954908201035,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2044,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,105797,8850,2964,136477,50904,0.6935618111899844,0.6375272957827737,0.3926521508418805,2083.023082665409,0.724270450677692,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2045,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,109925,8205,4077,144682,50032,0.7028094202942894,0.6506580600530385,0.4312584241710611,2048.597317716661,0.7279876423575786,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2046,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,113568,8412,4769,153094,49299,0.7137354296025503,0.6752307744880665,0.4685280535665418,2029.7468305645145,0.7502109318337726,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2047,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,116508,7964,5024,161058,50560,0.7195609587108803,0.685124409517456,0.4920783863921928,2000.5323575949367,0.7554555089288488,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2048,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,119092,8894,6310,169952,53813,0.7238617059876225,0.6871025348999825,0.5033526740275688,1978.2251500566776,0.7532506450314068,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2049,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,120989,8778,6881,178730,54672,0.7263070063069744,0.690210825157452,0.5116903113801405,1941.3589405911619,0.7543997944384646,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2050,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,122212,8756,7533,187486,52774,0.7316877742124686,0.6973151734782896,0.5226047065267551,1892.1158525031265,0.7603248401120444,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,107,107,0,107,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,57,0,50,107,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,52,0,5,107,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,43,0,9,107,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,43,0,0,107,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,43,0,0,107,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2030,0.0,0.04195011337868481,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,43,0,0,107,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2031,0.0,0.05328798185941043,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,43,0,0,107,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2032,0.0,0.06462585034013606,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,43,0,0,107,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2033,0.0,0.08276643990929705,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,43,0,0,107,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2034,0.0,0.09183673469387756,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,43,0,0,107,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2035,0.0,0.10090702947845805,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,43,0,0,107,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2036,0.0,0.10997732426303855,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,43,107,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2037,0.0,0.12471655328798185,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,107,8107,0.0,0.0,0.0,1821.7487356605402,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2038,0.0,0.13378684807256236,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,135,135,0,242,12714,0.0,0.0,0.0,1776.0126632059148,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2039,0.031746031746031744,0.15419501133786848,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,135,0,0,242,9341,0.0,0.0,0.0,1740.8533347607322,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2040,0.022675736961451247,0.17006802721088435,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,199,64,0,306,7770,0.0,0.0,0.0,1601.766537966538,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2041,0.0,0.18027210884353742,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,314,115,0,421,5122,0.0,0.0,0.0,1708.114994142913,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2042,0.0,0.19501133786848074,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,592,278,0,699,7021,0.0,0.0,0.0,1793.871100982766,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2043,0.0,0.2108843537414966,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,1564,972,0,1671,8924,0.0,0.0,0.0,1572.9267144778125,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2044,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,1946,382,0,2053,4041,0.0,0.0,0.0,1642.7812422667657,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2045,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,2760,814,0,2867,7239,0.0,0.0,0.0,1603.733941152093,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2046,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,3207,447,0,3314,6681,0.0,0.0,0.0,1672.7639574913935,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2047,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,4330,1123,0,4437,9171,0.0,0.0,0.0,1407.1851488387308,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2048,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,4919,589,0,5026,6043,0.0,0.0,0.0,1509.9821280820784,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2049,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,4933,14,0,5040,3295,0.0,0.0,0.0,989.6898330804249,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2050,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,5144,211,0,5251,3172,0.0,0.0,0.0,2078.0507566204287,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3964,3964,0,3964,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3682,0,282,3964,5888,0.0,0.0,0.0,2455.0293817934785,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3432,0,250,3964,5943,0.0,0.0,0.0,2409.1078579841833,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3165,0,267,3964,5830,0.0,0.0,0.0,2357.020411663808,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2905,0,260,3964,5802,0.0,0.0,0.0,2334.440537745605,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2591,0,314,3964,5925,0.0,0.0,0.0,2310.438312236287,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2030,0.0,0.04195011337868481,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2324,0,267,3964,5758,0.0,0.0,0.0,2245.461271274748,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2031,0.0,0.05328798185941043,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2051,0,273,3964,5932,0.0,0.0,0.0,2211.5355697909645,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2032,0.0,0.06462585034013606,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1786,1,266,3965,6033,0.0,0.0,0.0,2119.438256257252,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2033,0.0,0.08276643990929705,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1517,4,273,3969,5908,0.0,0.0,0.0,2089.9179079214623,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2034,0.0,0.09183673469387756,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1296,6,227,3975,5628,0.0,0.0,0.0,2088.272921108742,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2035,0.0,0.10090702947845805,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1035,11,272,3986,5826,0.0,0.0,0.0,2022.8400274630965,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2036,0.0,0.10997732426303855,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,798,36,273,4022,5588,0.0,0.0,0.0,2008.4210808876164,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2037,0.0,0.12471655328798185,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,565,45,278,4067,5078,0.0,0.0,0.0,1916.396218983852,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2038,0.0,0.13378684807256236,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,393,60,232,4127,4836,0.0,0.0,0.0,1902.4968982630273,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2039,0.031746031746031744,0.15419501133786848,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,234,71,230,4198,4361,0.0,0.0,0.0,1875.234120614538,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2040,0.022675736961451247,0.17006802721088435,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,371,137,0,4335,4719,0.0,0.0,0.0,1879.7520661157025,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2041,0.0,0.18027210884353742,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,550,179,0,4514,4788,0.0,0.0,0.0,1840.1850459482039,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2042,0.0,0.19501133786848074,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,806,256,0,4770,4727,0.0,0.0,0.0,1785.4804315633594,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2043,0.0,0.2108843537414966,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1104,298,0,5068,4750,0.0,0.0,0.0,1779.182947368421,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2044,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1501,397,0,5465,4865,0.0,0.0,0.0,1710.5780061664955,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2045,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1975,474,0,5939,4500,0.0,0.0,0.0,1686.728,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2046,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2552,577,0,6516,4502,0.0,0.0,0.0,1675.5479786761439,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2047,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3267,716,1,7232,4401,0.0,0.0,0.0,1653.5348784367188,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2048,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3966,703,4,7935,4119,0.0,0.0,0.0,1636.501092498179,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2049,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4803,843,6,8778,4202,0.0,0.0,0.0,1625.44288434079,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2050,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,5816,1024,11,9802,4375,0.0,0.0,0.0,1583.3778285714286,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2030,0.0,0.04195011337868481,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2031,0.0,0.05328798185941043,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2032,0.0,0.06462585034013606,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2033,0.0,0.08276643990929705,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2034,0.0,0.09183673469387756,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2035,0.0,0.10090702947845805,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2036,0.0,0.10997732426303855,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2037,0.0,0.12471655328798185,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1335,0.0,0.0,0.0,1425.7640449438202,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2038,0.0,0.13378684807256236,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1232,0.0,0.0,0.0,1525.5535714285713,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2039,0.031746031746031744,0.15419501133786848,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2922,0.0,0.0,0.0,1387.411704312115,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2040,0.022675736961451247,0.17006802721088435,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1585,0.0,0.0,0.0,1288.3728706624606,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2041,0.0,0.18027210884353742,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,634,0.0,0.0,0.0,1533.9148264984228,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2042,0.0,0.19501133786848074,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,14,14,0,14,2526,0.0,0.0,0.0,1564.0673000791767,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2043,0.0,0.2108843537414966,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,97,83,0,97,1439,0.0,0.0,0.0,1516.6553161917998,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2044,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,191,94,0,191,1107,0.0,0.0,0.0,961.1833785004517,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2045,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,495,304,0,495,2057,0.0,0.0,0.0,1150.388429752066,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2046,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,526,31,0,526,2512,0.0,0.0,0.0,1218.7607484076434,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2047,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1243,717,0,1243,2832,0.0,0.0,0.0,1254.350988700565,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2048,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1576,333,0,1576,2608,0.0,0.0,0.0,1231.0180214723925,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2049,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1669,93,0,1669,230,0.0,0.0,0.0,1259.7826086956522,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2050,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1669,0,0,1669,375,0.0,0.0,0.0,1193.6693333333333,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,11398,11398,0,11398,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,12434,2307,1271,13705,90475,0.7657700385586871,0.5291804139313211,0.041973954122690116,2154.8493617021277,0.6767450729293031,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
