scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
14,individual_tech_grid_congestion_ban,1,2032,0.0,0.06802721088435375,DISTRICT_HEATING,PRIVATELY_OWNED,1910,36,118,4051,80682,0.7719999017182282,0.5422531290660291,0.008413299856552418,2174.6872908455416,0.7115223661906885,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2033,0.0,0.08956916099773243,DISTRICT_HEATING,PRIVATELY_OWNED,1817,38,131,4089,79204,0.7756541691585769,0.5447845987496662,0.008260641219451486,2153.366016867835,0.7148723959238553,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2034,0.0,0.10090702947845805,DISTRICT_HEATING,PRIVATELY_OWNED,1770,55,102,4144,76214,0.7792239339942437,0.5402051513300103,0.007831490233221178,2162.4527121001393,0.7069171572825196,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2035,0.0,0.11337868480725624,DISTRICT_HEATING,PRIVATELY_OWNED,1717,43,96,4187,74338,0.7843511776716326,0.5428787636818762,0.007632979050398012,2177.722954612715,0.7102091905465954,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2036,0.0,0.12811791383219956,DISTRICT_HEATING,PRIVATELY_OWNED,1641,50,126,4237,70625,0.7895201562840043,0.5452159994947837,0.007271315704647147,2191.922831858407,0.7129873047939203,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2037,0.0,0.14285714285714285,DISTRICT_HEATING,PRIVATELY_OWNED,1584,47,104,4284,69880,0.7915147137846584,0.550296087800609,0.007021093707981544,2198.7968946765886,0.7207665789824441,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2038,0.0,0.14852607709750568,DISTRICT_HEATING,PRIVATELY_OWNED,1558,53,79,4337,68000,0.79074961170773,0.5492554953642926,0.0068284855535072275,2221.236970588235,0.7192931731306137,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2039,0.0,0.16099773242630386,DISTRICT_HEATING,PRIVATELY_OWNED,1514,49,93,4386,67572,0.7892401889641854,0.5449851130180738,0.006825046941204047,2228.202302728941,0.712763133647849,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2040,0.0,0.17573696145124718,DISTRICT_HEATING,PRIVATELY_OWNED,1458,50,106,4436,66326,0.789653485963049,0.5514055277760307,0.006677309967017672,2233.084386213551,0.7229826852556308,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2041,0.0,0.1870748299319728,DISTRICT_HEATING,PRIVATELY_OWNED,1408,48,98,4484,66825,0.7895398320888077,0.5394363690708747,0.006378355423760325,2243.8257837635615,0.7039145530108838,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2042,0.0,0.2018140589569161,DISTRICT_HEATING,PRIVATELY_OWNED,1356,54,106,4538,64975,0.7897994632224998,0.5445413010840184,0.006120389461783463,2229.475536744902,0.7120821111975699,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2043,0.0,0.2165532879818594,DISTRICT_HEATING,PRIVATELY_OWNED,1284,47,119,4585,64324,0.7886794533443718,0.5479564967449642,0.005918582463382501,2220.8239381879234,0.7178107876303917,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,1233,40,91,4625,66333,0.782912083320001,0.5436198125673136,0.005544813315112756,2204.411348800748,0.7121003207806809,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,1180,58,111,4683,67014,0.7758180726267486,0.542639282350307,0.0052797256402297025,2187.3380935326945,0.7120032921071004,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,1122,48,106,4731,68170,0.7669992720536365,0.5361066846933522,0.004889516655593914,2216.8321549068505,0.7033929377675057,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2047,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,1073,42,91,4773,71338,0.7597121618759932,0.534742943002774,0.0045363784402076964,2228.3709663853765,0.7027390007412097,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2048,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,1008,27,92,4800,71451,0.7546212310937626,0.5363136893517731,0.0041637505916274345,2234.8994415753455,0.7063449066257447,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2049,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,1002,41,47,4841,72446,0.7543060740028418,0.5406846276873567,0.00397346954921491,2234.2541203103,0.7134394955893566,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2050,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,984,35,53,4876,71277,0.7525704941524032,0.5451238976466218,0.003993876779179913,2224.52490985872,0.720885362048269,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1765,1765,0,1765,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1765,0,0,1765,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1765,0,0,1765,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1509,0,256,1765,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1509,0,0,1765,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1509,0,0,1765,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2030,0.0,0.04195011337868481,DISTRICT_HEATING,SOCIAL_HOUSING,1509,0,0,1765,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2031,0.0,0.05895691609977324,DISTRICT_HEATING,SOCIAL_HOUSING,1509,0,0,1765,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2032,0.0,0.06802721088435375,DISTRICT_HEATING,SOCIAL_HOUSING,922,0,587,1765,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2033,0.0,0.08956916099773243,DISTRICT_HEATING,SOCIAL_HOUSING,922,0,0,1765,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2034,0.0,0.10090702947845805,DISTRICT_HEATING,SOCIAL_HOUSING,922,0,0,1765,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2035,0.0,0.11337868480725624,DISTRICT_HEATING,SOCIAL_HOUSING,922,0,0,1765,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2036,0.0,0.12811791383219956,DISTRICT_HEATING,SOCIAL_HOUSING,922,0,0,1765,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2037,0.0,0.14285714285714285,DISTRICT_HEATING,SOCIAL_HOUSING,922,0,0,1765,13764,0.0,0.0,0.0,1673.8208369659983,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2038,0.0,0.14852607709750568,DISTRICT_HEATING,SOCIAL_HOUSING,922,0,0,1765,8913,0.0,0.0,0.0,1707.7763940311904,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2039,0.0,0.16099773242630386,DISTRICT_HEATING,SOCIAL_HOUSING,922,0,0,1765,10737,0.0,0.0,0.0,1628.2404768557326,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2040,0.0,0.17573696145124718,DISTRICT_HEATING,SOCIAL_HOUSING,702,0,220,1765,3946,0.0,0.0,0.0,1827.6003547896605,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2041,0.0,0.1870748299319728,DISTRICT_HEATING,SOCIAL_HOUSING,702,0,0,1765,9262,0.0,0.0,0.0,1683.2424962211185,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2042,0.0,0.2018140589569161,DISTRICT_HEATING,SOCIAL_HOUSING,432,0,270,1765,5553,0.0,0.0,0.0,1785.559697460832,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2043,0.0,0.2165532879818594,DISTRICT_HEATING,SOCIAL_HOUSING,432,0,0,1765,13167,0.0,0.0,0.0,1676.2008809903546,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,432,0,0,1765,11970,0.0,0.0,0.0,1680.604761904762,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,432,1765,7028,0.0,0.0,0.0,1714.0170745589073,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1765,7022,0.0,0.0,0.0,1762.6159213899175,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2047,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1765,7241,0.0,0.0,0.0,1750.7917414721724,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2048,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1765,5878,0.0,0.0,0.0,1765.078257910854,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2049,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1765,2149,0.0,0.0,0.0,1683.6309911586784,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2050,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1765,2585,0.0,0.0,0.0,1708.8893617021276,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,2772,2772,0,2772,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2693,2,81,2774,5999,0.0,0.0,0.0,1839.0085014169028,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2598,2,97,2776,5946,0.0,0.0,0.0,1845.305751765893,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2474,0,124,2776,5797,0.0,0.0,0.0,1885.346386061756,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2328,2,148,2778,5749,0.0,0.0,0.0,1856.178291876848,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2225,2,105,2780,5911,0.0,0.0,0.0,1869.5254610049062,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2030,0.0,0.04195011337868481,DISTRICT_HEATING,PRIVATELY_RENTED,2079,1,147,2781,5750,0.0,0.0,0.0,1872.9932173913044,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2031,0.0,0.05895691609977324,DISTRICT_HEATING,PRIVATELY_RENTED,1964,1,116,2782,5757,0.0,0.0,0.0,1887.3602570783394,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2032,0.0,0.06802721088435375,DISTRICT_HEATING,PRIVATELY_RENTED,1856,2,110,2784,5954,0.0,0.0,0.0,1841.1661068189453,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2033,0.0,0.08956916099773243,DISTRICT_HEATING,PRIVATELY_RENTED,1770,1,87,2785,5984,0.0,0.0,0.0,1840.8285427807486,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2034,0.0,0.10090702947845805,DISTRICT_HEATING,PRIVATELY_RENTED,1692,5,83,2790,5693,0.0,0.0,0.0,1873.4465132619007,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2035,0.0,0.11337868480725624,DISTRICT_HEATING,PRIVATELY_RENTED,1604,3,91,2793,5734,0.0,0.0,0.0,1874.0648761771888,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2036,0.0,0.12811791383219956,DISTRICT_HEATING,PRIVATELY_RENTED,1508,1,97,2794,5682,0.0,0.0,0.0,1876.7595916930659,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2037,0.0,0.14285714285714285,DISTRICT_HEATING,PRIVATELY_RENTED,1420,5,93,2799,5461,0.0,0.0,0.0,1749.5422083867425,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2038,0.0,0.14852607709750568,DISTRICT_HEATING,PRIVATELY_RENTED,1343,8,85,2807,5202,0.0,0.0,0.0,1748.4898116109189,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2039,0.0,0.16099773242630386,DISTRICT_HEATING,PRIVATELY_RENTED,1251,8,100,2815,4732,0.0,0.0,0.0,1789.8879966187658,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2040,0.0,0.17573696145124718,DISTRICT_HEATING,PRIVATELY_RENTED,1190,2,63,2817,5150,0.0,0.0,0.0,1836.1603883495145,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2041,0.0,0.1870748299319728,DISTRICT_HEATING,PRIVATELY_RENTED,1116,7,81,2824,5196,0.0,0.0,0.0,1845.8250577367205,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2042,0.0,0.2018140589569161,DISTRICT_HEATING,PRIVATELY_RENTED,1064,1,53,2825,5165,0.0,0.0,0.0,1856.7641819941916,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2043,0.0,0.2165532879818594,DISTRICT_HEATING,PRIVATELY_RENTED,982,4,86,2829,5165,0.0,0.0,0.0,1867.7397870280736,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,905,7,84,2836,5508,0.0,0.0,0.0,1845.9705882352941,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,847,10,68,2846,5463,0.0,0.0,0.0,1835.0719384953322,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,781,6,72,2852,5228,0.0,0.0,0.0,1878.1350420811018,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2047,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,712,6,75,2858,5297,0.0,0.0,0.0,1863.0371908627526,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2048,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,627,3,88,2861,5293,0.0,0.0,0.0,1884.9845078405442,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2049,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,563,1,65,2862,5612,0.0,0.0,0.0,1857.2603349964363,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2050,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,473,7,97,2869,5567,0.0,0.0,0.0,1853.6723549488054,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2024,0.0,0.0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2030,0.0,0.04195011337868481,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2031,0.0,0.05895691609977324,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2032,0.0,0.06802721088435375,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2033,0.0,0.08956916099773243,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2034,0.0,0.10090702947845805,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2035,0.0,0.11337868480725624,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2036,0.0,0.12811791383219956,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2037,0.0,0.14285714285714285,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2410,0.0,0.0,0.0,1363.6970954356846,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2038,0.0,0.14852607709750568,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2629,0.0,0.0,0.0,1395.8798022061621,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2039,0.0,0.16099773242630386,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2254,0.0,0.0,0.0,1283.1552795031057,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2040,0.0,0.17573696145124718,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,3008,0.0,0.0,0.0,1320.193484042553,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2041,0.0,0.1870748299319728,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1660,0.0,0.0,0.0,1403.0981927710843,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2042,0.0,0.2018140589569161,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2354,0.0,0.0,0.0,1387.5314358538658,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2043,0.0,0.2165532879818594,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1282,0.0,0.0,0.0,1328.4921996879875,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2242,0.0,0.0,0.0,1287.593220338983,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2579,0.0,0.0,0.0,1297.6909654905003,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2316,0.0,0.0,0.0,1305.197322970639,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2047,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1685,0.0,0.0,0.0,1303.607121661721,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2048,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1049,0.0,0.0,0.0,1327.8284080076264,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2049,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1472,0.0,0.0,0.0,1341.007472826087,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2050,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1495,0.0,0.0,0.0,1370.2775919732442,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
