scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,4,2028,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,783,0,0,1726,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2029,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,783,0,0,1726,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2030,0.0,0.04195011337868481,DISTRICT_HEATING,SOCIAL_HOUSING,783,0,0,1726,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2031,0.0,0.05442176870748299,DISTRICT_HEATING,SOCIAL_HOUSING,783,0,0,1726,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2032,0.026077097505668934,0.07256235827664399,DISTRICT_HEATING,SOCIAL_HOUSING,783,0,0,1726,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2033,0.12018140589569161,0.08163265306122448,DISTRICT_HEATING,SOCIAL_HOUSING,783,0,0,1726,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2034,0.1836734693877551,0.10317460317460317,DISTRICT_HEATING,SOCIAL_HOUSING,783,0,0,1726,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2035,0.17687074829931973,0.11791383219954649,DISTRICT_HEATING,SOCIAL_HOUSING,783,0,0,1726,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2036,0.13038548752834467,0.1326530612244898,DISTRICT_HEATING,SOCIAL_HOUSING,565,0,218,1726,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2037,0.061224489795918366,0.14058956916099774,DISTRICT_HEATING,SOCIAL_HOUSING,565,0,0,1726,9080,0.0,0.0,0.0,1725.4400881057268,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2038,0.0,0.15532879818594103,DISTRICT_HEATING,SOCIAL_HOUSING,564,0,1,1726,7405,0.0,0.0,0.0,1700.0314652261984,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2039,0.0,0.16666666666666666,DISTRICT_HEATING,SOCIAL_HOUSING,564,0,0,1726,6054,0.0,0.0,0.0,1826.6181037330691,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2040,0.0,0.17913832199546487,DISTRICT_HEATING,SOCIAL_HOUSING,564,0,0,1726,12024,0.0,0.0,0.0,1665.9174151696607,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2041,0.0,0.19160997732426305,DISTRICT_HEATING,SOCIAL_HOUSING,564,0,0,1726,6491,0.0,0.0,0.0,1722.8138961639193,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2042,0.0,0.20975056689342403,DISTRICT_HEATING,SOCIAL_HOUSING,564,0,0,1726,10950,0.0,0.0,0.0,1644.947488584475,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2043,0.0,0.2233560090702948,DISTRICT_HEATING,SOCIAL_HOUSING,564,0,0,1726,11508,0.0,0.0,0.0,1662.3751303441084,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2044,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,564,0,0,1726,8274,0.0,0.0,0.0,1671.8645153492869,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2045,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,564,0,0,1726,9895,0.0,0.0,0.0,1678.8924709449216,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2046,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,564,0,0,1726,8998,0.0,0.0,0.0,1736.1722605023338,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2047,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,564,0,0,1726,6893,0.0,0.0,0.0,1808.793703757435,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2048,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,564,1726,7472,0.0,0.0,0.0,1642.3978854389723,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2049,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1726,3110,0.0,0.0,0.0,1575.8086816720256,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2050,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1726,2751,0.0,0.0,0.0,1625.2849872773536,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,2782,2782,0,2782,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2708,2,76,2784,5994,0.0,0.0,0.0,1842.1671671671672,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2614,3,97,2787,5841,0.0,0.0,0.0,1843.9486389316899,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2478,0,136,2787,5877,0.0,0.0,0.0,1869.7303045771653,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2332,2,148,2789,5747,0.0,0.0,0.0,1855.322603097268,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2234,1,99,2790,5790,0.0,0.0,0.0,1856.7948186528497,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2030,0.0,0.04195011337868481,DISTRICT_HEATING,PRIVATELY_RENTED,2092,1,143,2791,5822,0.0,0.0,0.0,1875.7442459635863,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2031,0.0,0.05442176870748299,DISTRICT_HEATING,PRIVATELY_RENTED,1986,3,109,2794,5712,0.0,0.0,0.0,1861.8156512605042,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2032,0.026077097505668934,0.07256235827664399,DISTRICT_HEATING,PRIVATELY_RENTED,1875,2,113,2796,6092,0.0,0.0,0.0,1846.0901181877873,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2033,0.12018140589569161,0.08163265306122448,DISTRICT_HEATING,PRIVATELY_RENTED,1787,3,91,2799,5865,0.0,0.0,0.0,1854.6277919863599,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2034,0.1836734693877551,0.10317460317460317,DISTRICT_HEATING,PRIVATELY_RENTED,1706,2,83,2801,5830,0.0,0.0,0.0,1860.2114922813037,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2035,0.17687074829931973,0.11791383219954649,DISTRICT_HEATING,PRIVATELY_RENTED,1621,4,89,2805,5659,0.0,0.0,0.0,1857.123696766213,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2036,0.13038548752834467,0.1326530612244898,DISTRICT_HEATING,PRIVATELY_RENTED,1494,6,133,2811,5547,0.0,0.0,0.0,1881.1018568595637,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2037,0.061224489795918366,0.14058956916099774,DISTRICT_HEATING,PRIVATELY_RENTED,1388,7,113,2818,5538,0.0,0.0,0.0,1741.3997833152762,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2038,0.0,0.15532879818594103,DISTRICT_HEATING,PRIVATELY_RENTED,1291,7,104,2825,5126,0.0,0.0,0.0,1716.5836909871246,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2039,0.0,0.16666666666666666,DISTRICT_HEATING,PRIVATELY_RENTED,1190,6,107,2831,4835,0.0,0.0,0.0,1768.7429162357807,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2040,0.0,0.17913832199546487,DISTRICT_HEATING,PRIVATELY_RENTED,1134,9,65,2840,5096,0.0,0.0,0.0,1840.9770408163265,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2041,0.0,0.19160997732426305,DISTRICT_HEATING,PRIVATELY_RENTED,1061,5,78,2845,5155,0.0,0.0,0.0,1856.960620756547,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2042,0.0,0.20975056689342403,DISTRICT_HEATING,PRIVATELY_RENTED,1006,6,61,2851,5260,0.0,0.0,0.0,1847.9975285171104,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2043,0.0,0.2233560090702948,DISTRICT_HEATING,PRIVATELY_RENTED,944,10,72,2861,5226,0.0,0.0,0.0,1848.4343666283964,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2044,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,870,9,83,2870,5557,0.0,0.0,0.0,1835.0745006298362,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2045,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,814,17,73,2887,5504,0.0,0.0,0.0,1851.578851744186,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2046,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,747,9,76,2896,5372,0.0,0.0,0.0,1844.7032762472077,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2047,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,669,4,82,2900,5399,0.0,0.0,0.0,1860.890905723282,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2048,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,596,5,78,2905,5191,0.0,0.0,0.0,1889.0986322481217,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2049,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,528,3,71,2908,5789,0.0,0.0,0.0,1847.5850751425116,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2050,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,450,7,85,2915,5754,0.0,0.0,0.0,1824.7586027111574,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2024,0.0,0.0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2025,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2026,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2027,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2028,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2029,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2030,0.0,0.04195011337868481,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2031,0.0,0.05442176870748299,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2032,0.026077097505668934,0.07256235827664399,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2033,0.12018140589569161,0.08163265306122448,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2034,0.1836734693877551,0.10317460317460317,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2035,0.17687074829931973,0.11791383219954649,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2036,0.13038548752834467,0.1326530612244898,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2037,0.061224489795918366,0.14058956916099774,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1796,0.0,0.0,0.0,1413.3223830734967,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2038,0.0,0.15532879818594103,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1847,0.0,0.0,0.0,1330.1700054141852,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2039,0.0,0.16666666666666666,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,4009,0.0,0.0,0.0,1351.9398852581692,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2040,0.0,0.17913832199546487,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2183,0.0,0.0,0.0,1298.4466330737516,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2041,0.0,0.19160997732426305,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1501,0.0,0.0,0.0,1406.858760826116,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2042,0.0,0.20975056689342403,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,3490,0.0,0.0,0.0,1290.104871060172,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2043,0.0,0.2233560090702948,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1079,0.0,0.0,0.0,1297.5097312326227,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2044,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2322,0.0,0.0,0.0,1312.3544358311801,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2045,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2734,0.0,0.0,0.0,1361.2322604242868,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2046,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1596,0.0,0.0,0.0,1327.5714285714287,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2047,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1425,0.0,0.0,0.0,1339.5894736842106,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2048,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1655,0.0,0.0,0.0,1320.9963746223566,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2049,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,759,0.0,0.0,0.0,1415.0250329380765,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2050,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1318,0.0,0.0,0.0,1316.48406676783,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,22705,22705,0,22705,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,25538,5372,2539,28077,90815,0.7135239756763776,0.5673583210996663,0.08692142405855564,2892.1304850520287,0.6509261317157743,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,32101,8333,1770,36410,85015,0.7098128786125739,0.572708859177059,0.10961919275150774,2854.2200552843615,0.6542052709245761,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,38867,8221,1455,44631,78982,0.7018741547361443,0.5810525629229827,0.1341295741742392,2789.143501050872,0.6625779121568746,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,48539,11122,1450,55753,76134,0.6967170151050213,0.5785265260353422,0.16216506877557466,2740.8537184437964,0.6530692680828535,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,58015,10918,1442,66671,71540,0.6899786381748153,0.5927615507504636,0.19637296745621075,2669.134623986581,0.6675544247179404,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2030,0.0,0.04195011337868481,ELECTRIC_HEAT_PUMP,TOTAL,69018,12465,1462,79136,69923,0.6860123285119879,0.5965759482683097,0.23052565232870878,2624.9743146032065,0.6657294271922962,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2031,0.0,0.05442176870748299,ELECTRIC_HEAT_PUMP,TOTAL,81803,14332,1547,93468,66420,0.6833354200929005,0.6053273503182338,0.27448635225716,2566.3279735019573,0.6685355823898169,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2032,0.026077097505668934,0.07256235827664399,ELECTRIC_HEAT_PUMP,TOTAL,94823,14657,1637,108125,62362,0.6808196129003297,0.6124000499323968,0.3231166325479619,2475.591129213303,0.6676160135365384,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2033,0.12018140589569161,0.08163265306122448,ELECTRIC_HEAT_PUMP,TOTAL,108466,15249,1606,123374,58061,0.678767675248765,0.6209365746420267,0.3665223857324659,2436.4205404660615,0.6700823467177363,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2034,0.1836734693877551,0.10317460317460317,ELECTRIC_HEAT_PUMP,TOTAL,121640,14830,1656,138204,52390,0.6784700000067402,0.6285719821457479,0.40757439749389246,2416.171826684482,0.6713468738434607,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2035,0.17687074829931973,0.11791383219954649,ELECTRIC_HEAT_PUMP,TOTAL,134154,14137,1623,152341,47472,0.6704277472930947,0.6429988006192203,0.4306491066448446,2392.7791329625884,0.6892289874443365,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2036,0.13038548752834467,0.1326530612244898,ELECTRIC_HEAT_PUMP,TOTAL,143096,10509,1567,162850,38810,0.658513222360947,0.6338269153297755,0.439483513166854,2350.3181911878382,0.6762411891127228,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2037,0.061224489795918366,0.14058956916099774,ELECTRIC_HEAT_PUMP,TOTAL,151340,9671,1427,172521,51029,0.683801511651561,0.6706988173224931,0.5172136469716268,2169.8482431558527,0.7057944363279398,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2038,0.0,0.15532879818594103,ELECTRIC_HEAT_PUMP,TOTAL,158683,8718,1375,181239,55890,0.714760472232226,0.7149796313487159,0.5928406661484482,2169.1197351941314,0.7455691624279028,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2039,0.0,0.16666666666666666,ELECTRIC_HEAT_PUMP,TOTAL,165042,7524,1165,188763,63198,0.7333985811059588,0.7378181141399027,0.6388862173714991,2111.479920250641,0.7636559715904855,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2040,0.0,0.17913832199546487,ELECTRIC_HEAT_PUMP,TOTAL,170676,11116,5482,199879,79980,0.7477600756638925,0.753062122945526,0.6721338854371061,2082.1432983245813,0.7746196941430413,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2041,0.0,0.19160997732426305,ELECTRIC_HEAT_PUMP,TOTAL,174504,12194,8366,212073,77353,0.7553042566705814,0.7577096337945652,0.6945123527365838,2042.4856566648998,0.7741102983400379,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2042,0.0,0.20975056689342403,ELECTRIC_HEAT_PUMP,TOTAL,177938,11772,8338,223845,88125,0.7554447875733104,0.7742943233217389,0.7020125930879623,1982.0862070921985,0.797077139817289,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2043,0.0,0.2233560090702948,ELECTRIC_HEAT_PUMP,TOTAL,180357,13545,11126,237390,95127,0.7503270445545839,0.7733207574115507,0.693532756635357,2000.2004898714351,0.7990161858198346,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2044,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,182284,12797,10870,250187,100067,0.7441535310580037,0.7643309451437513,0.6801443032816052,1926.4393556317268,0.7904219591307066,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2045,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,184071,14059,12272,264246,111421,0.7366856525722891,0.7659160076955482,0.6604355216216463,1894.526471670511,0.7995937179948523,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2046,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,184993,14966,14044,279212,113990,0.7338784612944782,0.7641367916403765,0.6504545245859003,1878.9466883059918,0.8001219409904773,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2047,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,185677,15136,14452,294348,115565,0.7255343532703624,0.762670029887268,0.6280620816156028,1904.5344265132176,0.8056059361093965,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2048,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,186559,15940,15058,310288,115880,0.7137983918824521,0.7465530100564657,0.5976945290985997,1880.642595788747,0.7919562848394461,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2049,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,187233,15349,14675,325637,105461,0.7035381159268518,0.7367357303603874,0.573364723338046,1877.0459696001365,0.7858778857243577,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2050,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,188135,14930,14028,340567,98928,0.6915216989039832,0.7232329422123759,0.5475330414845158,1857.932183001779,0.7750857282214715,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
