scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
15,collective_tech_grid_congestion_ban,1,2045,0.0,0.10204081632653061,NATURAL_GAS_BOILER,PRIVATELY_OWNED,7801,522,1065,390031,110893,0.28089400592184416,0.5465490532118162,0.02861013952236833,1950.8829592490058,0.6984853500733236,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2046,0.0,0.10430839002267574,NATURAL_GAS_BOILER,PRIVATELY_OWNED,7375,487,913,390518,112925,0.2870289152669612,0.5541469965967375,0.026347497142705758,1951.7368430374142,0.7077483409803061,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2047,0.0,0.1054421768707483,NATURAL_GAS_BOILER,PRIVATELY_OWNED,6994,436,817,390954,103055,0.29131808439631157,0.5462405470660199,0.027405040868660517,1927.9283295327737,0.6951523973476107,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2048,0.0,0.10884353741496598,NATURAL_GAS_BOILER,PRIVATELY_OWNED,6699,424,719,391378,90940,0.30446562272186295,0.5502999572854516,0.028555461054338944,1919.9386188695844,0.6971129424119527,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2049,0.0,0.1111111111111111,NATURAL_GAS_BOILER,PRIVATELY_OWNED,6194,386,891,391764,74828,0.3146848209258766,0.5563855682352541,0.0322813577140519,1915.8368391511199,0.7026207659491135,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2050,0.0,0.11337868480725624,NATURAL_GAS_BOILER,PRIVATELY_OWNED,5877,318,635,392082,60576,0.3289126288515507,0.5664159453298878,0.03359862623973094,1898.0865524300052,0.7127906974965601,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,98835,98835,0,98835,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,97410,5988,7413,104823,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,97052,5525,5883,110348,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,96991,14179,14240,124527,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,96029,8604,9566,133131,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2029,0.0,0.034013605442176874,NATURAL_GAS_BOILER,SOCIAL_HOUSING,95886,7243,7386,140374,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2030,0.0,0.03968253968253968,NATURAL_GAS_BOILER,SOCIAL_HOUSING,96797,7543,6632,147917,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2031,0.0,0.04421768707482993,NATURAL_GAS_BOILER,SOCIAL_HOUSING,96370,7956,8383,155873,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2032,0.0,0.05102040816326531,NATURAL_GAS_BOILER,SOCIAL_HOUSING,96165,7995,8200,163868,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2033,0.0,0.05555555555555555,NATURAL_GAS_BOILER,SOCIAL_HOUSING,95931,4973,5207,168841,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2034,0.0,0.06462585034013606,NATURAL_GAS_BOILER,SOCIAL_HOUSING,94270,6125,7786,174966,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2035,0.0,0.07142857142857142,NATURAL_GAS_BOILER,SOCIAL_HOUSING,93513,9267,10024,184233,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2036,0.0,0.07482993197278912,NATURAL_GAS_BOILER,SOCIAL_HOUSING,92635,7237,8115,191470,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2037,0.0,0.08049886621315193,NATURAL_GAS_BOILER,SOCIAL_HOUSING,90610,3963,5988,195433,5988,0.0,0.0,0.0,1521.9791249164996,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2038,0.0,0.08390022675736962,NATURAL_GAS_BOILER,SOCIAL_HOUSING,87789,2704,5525,198137,5525,0.0,0.0,0.0,1517.1447963800906,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2039,0.0,0.0873015873015873,NATURAL_GAS_BOILER,SOCIAL_HOUSING,78139,4529,14179,202666,14179,0.0,0.0,0.0,1498.2327385570209,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2040,0.0,0.08843537414965986,NATURAL_GAS_BOILER,SOCIAL_HOUSING,75993,6458,8604,209124,8608,0.0,0.0,0.0,1450.912871747212,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2041,0.0,0.09410430839002268,NATURAL_GAS_BOILER,SOCIAL_HOUSING,72641,3891,7243,213015,7243,0.0,0.0,0.0,1513.998757420958,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2042,0.0,0.09750566893424037,NATURAL_GAS_BOILER,SOCIAL_HOUSING,69682,4584,7543,217599,7545,0.0,0.0,0.0,1529.360503644798,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2043,0.0,0.09750566893424037,NATURAL_GAS_BOILER,SOCIAL_HOUSING,64372,2646,7956,220245,7991,0.0,0.0,0.0,1547.3047178075335,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2044,0.0,0.09977324263038549,NATURAL_GAS_BOILER,SOCIAL_HOUSING,58462,2085,7995,222330,8028,0.0,0.0,0.0,1572.7947184853015,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2045,0.0,0.10204081632653061,NATURAL_GAS_BOILER,SOCIAL_HOUSING,56405,2916,4973,225246,5125,0.0,0.0,0.0,1536.3890731707318,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2046,0.0,0.10430839002267574,NATURAL_GAS_BOILER,SOCIAL_HOUSING,52295,2015,6125,227261,6146,0.0,0.0,0.0,1567.3202082655387,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2047,0.0,0.1054421768707483,NATURAL_GAS_BOILER,SOCIAL_HOUSING,47154,4126,9267,231387,9276,0.0,0.0,0.0,1504.8859422164726,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2048,0.0,0.10884353741496598,NATURAL_GAS_BOILER,SOCIAL_HOUSING,42069,2152,7237,233539,7252,0.0,0.0,0.0,1476.203805846663,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2049,0.0,0.1111111111111111,NATURAL_GAS_BOILER,SOCIAL_HOUSING,40522,2416,3963,235955,3963,0.0,0.0,0.0,1438.617209184961,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2050,0.0,0.11337868480725624,NATURAL_GAS_BOILER,SOCIAL_HOUSING,40362,2544,2704,238499,2718,0.0,0.0,0.0,1439.8072111846946,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,64351,64351,0,64351,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63554,4715,5512,69066,5993,0.0,0.0,0.0,1647.095277824128,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,62538,4398,5414,73464,5863,0.0,0.0,0.0,1648.4871226334642,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,61356,4088,5270,77552,5768,0.0,0.0,0.0,1667.9561373092927,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,60047,4040,5349,81592,5910,0.0,0.0,0.0,1670.9883248730964,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2029,0.0,0.034013605442176874,NATURAL_GAS_BOILER,PRIVATELY_RENTED,58480,3889,5456,85481,5966,0.0,0.0,0.0,1646.4068052296345,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2030,0.0,0.03968253968253968,NATURAL_GAS_BOILER,PRIVATELY_RENTED,56832,3661,5309,89142,5858,0.0,0.0,0.0,1657.0035848412429,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2031,0.0,0.04421768707482993,NATURAL_GAS_BOILER,PRIVATELY_RENTED,54991,3502,5343,92644,5849,0.0,0.0,0.0,1655.40485553086,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2032,0.0,0.05102040816326531,NATURAL_GAS_BOILER,PRIVATELY_RENTED,53036,3599,5554,96243,6058,0.0,0.0,0.0,1638.7112908550678,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2033,0.0,0.05555555555555555,NATURAL_GAS_BOILER,PRIVATELY_RENTED,50820,3239,5455,99482,5882,0.0,0.0,0.0,1645.4738184291057,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2034,0.0,0.06462585034013606,NATURAL_GAS_BOILER,PRIVATELY_RENTED,48621,3130,5329,102612,5782,0.0,0.0,0.0,1657.5238671739883,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2035,0.0,0.07142857142857142,NATURAL_GAS_BOILER,PRIVATELY_RENTED,46282,2997,5336,105609,5838,0.0,0.0,0.0,1670.4330250085645,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2036,0.0,0.07482993197278912,NATURAL_GAS_BOILER,PRIVATELY_RENTED,43961,2703,5024,108312,5508,0.0,0.0,0.0,1685.8794480755264,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2037,0.0,0.08049886621315193,NATURAL_GAS_BOILER,PRIVATELY_RENTED,42306,3060,4715,111372,5487,0.0,0.0,0.0,1571.6032440313468,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2038,0.0,0.08390022675736962,NATURAL_GAS_BOILER,PRIVATELY_RENTED,40797,2889,4398,114261,5091,0.0,0.0,0.0,1557.58240031428,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2039,0.0,0.0873015873015873,NATURAL_GAS_BOILER,PRIVATELY_RENTED,39429,2720,4088,116981,4739,0.0,0.0,0.0,1564.2730533867905,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2040,0.0,0.08843537414965986,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38084,2695,4040,119676,5344,0.0,0.0,0.0,1651.627619760479,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2041,0.0,0.09410430839002268,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36829,2634,3889,122310,5426,0.0,0.0,0.0,1627.276815333579,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2042,0.0,0.09750566893424037,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35589,2421,3661,124731,5401,0.0,0.0,0.0,1650.5676726532124,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2043,0.0,0.09750566893424037,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34467,2380,3502,127111,5429,0.0,0.0,0.0,1656.25142751888,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2044,0.0,0.09977324263038549,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33387,2519,3599,129630,5762,0.0,0.0,0.0,1646.2139881985422,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2045,0.0,0.10204081632653061,NATURAL_GAS_BOILER,PRIVATELY_RENTED,32374,2226,3239,131856,5585,0.0,0.0,0.0,1646.2198746642794,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2046,0.0,0.10430839002267574,NATURAL_GAS_BOILER,PRIVATELY_RENTED,31398,2154,3130,134010,5520,0.0,0.0,0.0,1657.991847826087,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2047,0.0,0.1054421768707483,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30481,2080,2997,136090,5492,0.0,0.0,0.0,1659.477603787327,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2048,0.0,0.10884353741496598,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29595,1817,2703,137907,5322,0.0,0.0,0.0,1685.7425779782036,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2049,0.0,0.1111111111111111,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28695,2160,3060,140067,5751,0.0,0.0,0.0,1643.9132324813077,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2050,0.0,0.11337868480725624,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27858,2052,2889,142119,5819,0.0,0.0,0.0,1649.4148479120124,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2566,2566,0,2566,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3725,1159,0,3725,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,6539,2814,0,6539,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,7824,1285,0,7824,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2029,0.0,0.034013605442176874,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10151,2327,0,10151,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2030,0.0,0.03968253968253968,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11158,1007,0,11158,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2031,0.0,0.04421768707482993,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13479,2321,0,13479,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2032,0.0,0.05102040816326531,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15646,2167,0,15646,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2033,0.0,0.05555555555555555,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19550,3904,0,19550,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2034,0.0,0.06462585034013606,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22666,3116,0,22666,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2035,0.0,0.07142857142857142,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23641,975,0,23641,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2036,0.0,0.07482993197278912,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,25434,1793,0,25434,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2037,0.0,0.08049886621315193,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,24530,1662,2566,27096,2567,0.0,0.0,0.0,1248.4592910011686,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2038,0.0,0.08390022675736962,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,24267,896,1159,27992,1159,0.0,0.0,0.0,1201.2053494391716,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2039,0.0,0.0873015873015873,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23312,1859,2814,29851,2817,0.0,0.0,0.0,1184.3287184948526,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2040,0.0,0.08843537414965986,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22873,846,1285,30697,1293,0.0,0.0,0.0,1143.6720804331014,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2041,0.0,0.09410430839002268,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21569,1023,2327,31720,2327,0.0,0.0,0.0,1167.236785560808,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2042,0.0,0.09750566893424037,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21153,591,1007,32311,1024,0.0,0.0,0.0,1343.91796875,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2043,0.0,0.09750566893424037,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19879,1047,2321,33358,2321,0.0,0.0,0.0,1149.6057733735458,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2044,0.0,0.09977324263038549,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19235,1523,2167,34881,2167,0.0,0.0,0.0,1203.4725426857406,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2045,0.0,0.10204081632653061,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17766,2435,3904,37316,3910,0.0,0.0,0.0,1219.2411764705882,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2046,0.0,0.10430839002267574,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16228,1578,3116,38894,3116,0.0,0.0,0.0,1214.344030808729,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2047,0.0,0.1054421768707483,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15813,560,975,39454,975,0.0,0.0,0.0,1199.5097435897435,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2048,0.0,0.10884353741496598,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15293,1273,1793,40727,1793,0.0,0.0,0.0,1187.9297267150027,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2049,0.0,0.1111111111111111,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15130,1499,1662,42226,1663,0.0,0.0,0.0,1239.1635598316295,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2050,0.0,0.11337868480725624,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14897,663,896,42889,896,0.0,0.0,0.0,1206.1138392857142,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29885,29885,0,29885,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,27522,292,2655,30177,90334,0.28563768160909075,0.555624856114939,2.5990118693376508E-5,1962.0663316137889,0.7121371718388309,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,26472,255,1305,30432,73230,0.30326088963641845,0.565043522725612,8.587464562703409E-5,1907.4412262733852,0.7205529300943531,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,23798,236,2910,30668,68260,0.3126757198744748,0.5708963222290213,1.2183641158297264E-4,1910.865118663932,0.7262215520479295,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,22330,256,1724,30924,65871,0.3167548946999881,0.5593949262174253,1.5363299750174725E-4,1914.3815943283084,0.7086232366107896,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2029,0.0,0.034013605442176874,NATURAL_GAS_BLOCK,TOTAL,20086,247,2491,31171,59413,0.3201355678718627,0.5649950856398407,1.8159290058262814E-4,1892.0320131957653,0.7156555606006146,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2030,0.0,0.03968253968253968,NATURAL_GAS_BLOCK,TOTAL,17369,245,2962,31416,57836,0.31964856380501516,0.567895562921199,2.0781919198476802E-4,1894.5383843972613,0.7199363702865579,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2031,0.0,0.04421768707482993,NATURAL_GAS_BLOCK,TOTAL,15239,243,2373,31659,55347,0.32341502763568847,0.5601940645857223,2.539661068484041E-4,1897.3244981661155,0.7078548010760632,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
