scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,20,2037,0.10204081632653061,0.13378684807256236,NATURAL_GAS_BOILER,TOTAL,253529,9165,36624,802392,54219,0.3133905710522358,0.6032146332387384,0.4808522954080581,1851.5215699293606,0.7663677701690399,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2038,0.02947845804988662,0.15192743764172337,NATURAL_GAS_BOILER,TOTAL,225580,9827,37776,812219,61238,0.290036175401944,0.5848506458957302,0.3787444066297238,1841.9567915346681,0.7574238741643902,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2039,0.0,0.17006802721088435,NATURAL_GAS_BOILER,TOTAL,203736,6442,28286,818661,60269,0.2670624283771776,0.5632294522931545,0.2803499030356074,1927.6614677529078,0.743034833465979,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2040,0.0,0.18027210884353742,NATURAL_GAS_BOILER,TOTAL,183645,5881,25972,824542,69307,0.2516671720418134,0.5422906893042334,0.21361319346999685,1967.4183704387724,0.7238175917621449,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2041,0.0,0.1927437641723356,NATURAL_GAS_BOILER,TOTAL,162681,6648,27612,831190,77623,0.24874061249738427,0.5328618885568189,0.1623267016669671,1927.6824137175838,0.7168168420025076,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2042,0.0,0.20294784580498867,NATURAL_GAS_BOILER,TOTAL,142780,5897,25798,837087,84400,0.24511387581140556,0.5229015188852579,0.11813527745073191,1918.276113744076,0.7083068996936888,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2043,0.0,0.21428571428571427,NATURAL_GAS_BOILER,TOTAL,127557,4930,20153,842017,84206,0.24644068156047857,0.5294994916570259,0.0923352749396928,1919.4672826164406,0.7210971577279618,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2044,0.0,0.23469387755102042,NATURAL_GAS_BOILER,TOTAL,115279,5024,17302,847041,94461,0.2540371316698347,0.5105239074224474,0.07115959510592675,1938.369231746435,0.6933816288279764,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2045,0.0,0.23469387755102042,NATURAL_GAS_BOILER,TOTAL,101036,5941,20184,852982,106344,0.2600602565581752,0.5179586243586055,0.05555085128759986,1900.1310652222974,0.7049790159874159,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2046,0.0,0.23469387755102042,NATURAL_GAS_BOILER,TOTAL,89715,4507,15828,857489,110501,0.2659159473645483,0.5102016985633148,0.04395928250776652,1923.2147944362493,0.6933286506903489,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2047,0.0,0.23469387755102042,NATURAL_GAS_BOILER,TOTAL,80277,6500,15938,863989,118018,0.2758707319648419,0.525090707441295,0.038846183836496725,1902.5993407785254,0.7138126051911774,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2048,0.0,0.23469387755102042,NATURAL_GAS_BOILER,TOTAL,72316,2869,10830,866858,112780,0.28411555625926793,0.5275912383776158,0.03598652221167694,1907.8198350771413,0.7158596532251533,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2049,0.0,0.23469387755102042,NATURAL_GAS_BOILER,TOTAL,67381,3722,8657,870580,107254,0.2961728835325638,0.5195771703719058,0.037365584303207675,1907.5959964197139,0.7006518366368113,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2050,0.0,0.23469387755102042,NATURAL_GAS_BOILER,TOTAL,62113,4356,9624,874936,102309,0.30615755334904854,0.5284397698233948,0.03747347125363567,1882.7862260407198,0.711436082491119,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,310461,310461,0,310461,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,304272,23188,29377,333649,83880,0.2860835193105826,0.6549628256002327,0.9998010690183232,1991.0840247973294,0.7859482249454117,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,297245,20968,27995,354617,78522,0.29230173863578285,0.6618971758033588,0.9522058996771904,1962.4306054354195,0.8007445915864924,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,287439,19007,28813,373624,75795,0.29748516409883075,0.6566279041800954,0.9343874024950807,1953.5570420212416,0.7937721399335617,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,275430,17163,29172,390787,72383,0.3032615954206847,0.6525280545584876,0.9446982998976501,1950.6108064048187,0.7848893954953412,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,260795,15358,29993,406145,69355,0.30648849318953203,0.6535192961895041,0.9282337524140677,1931.191565135895,0.7876276019351185,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2030,0.0,0.03741496598639456,NATURAL_GAS_BOILER,PRIVATELY_OWNED,244315,13078,29558,419223,65876,0.3110484345256535,0.6476634480292931,0.8934492049634719,1914.5037342886635,0.7820519127920728,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2031,0.0,0.05102040816326531,NATURAL_GAS_BOILER,PRIVATELY_OWNED,228685,12263,27893,431486,62734,0.3157468462974721,0.6554884227048839,0.8629051763617893,1910.736442758313,0.7964327754377416,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2032,0.0045351473922902496,0.06689342403628118,NATURAL_GAS_BOILER,PRIVATELY_OWNED,203830,9367,34222,440853,62411,0.317104784733795,0.6381431580038855,0.8308782285734749,1896.1479386646586,0.7740787622506949,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2033,0.08956916099773243,0.07936507936507936,NATURAL_GAS_BOILER,PRIVATELY_OWNED,179718,7023,31135,447876,54818,0.3183618280445027,0.6432782100032846,0.785888021841122,1861.6685030464446,0.7870908552636474,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2034,0.17006802721088435,0.09523809523809523,NATURAL_GAS_BOILER,PRIVATELY_OWNED,155122,5392,29988,453268,48556,0.3216845341131776,0.638153064112284,0.6969233944065281,1893.7434508608617,0.7896930383393232,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2035,0.17687074829931973,0.1111111111111111,NATURAL_GAS_BOILER,PRIVATELY_OWNED,132423,3837,26536,457105,41542,0.3283779035548882,0.6369780281378955,0.6482187349381411,1901.9247749265803,0.7923452244508605,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2036,0.15419501133786848,0.11904761904761904,NATURAL_GAS_BOILER,PRIVATELY_OWNED,109943,2055,24535,459160,35602,0.3361710482935022,0.6147028791319274,0.5786424744184019,1918.7472052131902,0.7656812473222147,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2037,0.10204081632653061,0.13378684807256236,NATURAL_GAS_BOILER,PRIVATELY_OWNED,91085,1583,20441,460743,37296,0.3133905710522358,0.6032146332387384,0.4808522954080581,2004.011877949378,0.7663677701690399,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2038,0.02947845804988662,0.15192743764172337,NATURAL_GAS_BOILER,PRIVATELY_OWNED,74362,1178,17901,461921,40617,0.290036175401944,0.5848506458957302,0.3787444066297238,2030.684147032031,0.7574238741643902,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2039,0.0,0.17006802721088435,NATURAL_GAS_BOILER,PRIVATELY_OWNED,59574,1003,15791,462924,47070,0.2670624283771776,0.5632294522931545,0.2803499030356074,2040.1938389632462,0.743034833465979,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2040,0.0,0.18027210884353742,NATURAL_GAS_BOILER,PRIVATELY_OWNED,46721,955,13808,463879,55851,0.2516671720418134,0.5422906893042334,0.21361319346999685,2073.556981969884,0.7238175917621449,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2041,0.0,0.1927437641723356,NATURAL_GAS_BOILER,PRIVATELY_OWNED,35179,884,12426,464763,60751,0.24874061249738427,0.5328618885568189,0.1623267016669671,2048.754802390084,0.7168168420025076,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2042,0.0,0.20294784580498867,NATURAL_GAS_BOILER,PRIVATELY_OWNED,26433,748,9494,465511,66088,0.24511387581140556,0.5229015188852579,0.11813527745073191,2027.360095630069,0.7083068996936888,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2043,0.0,0.21428571428571427,NATURAL_GAS_BOILER,PRIVATELY_OWNED,20324,836,6945,466347,68617,0.24644068156047857,0.5294994916570259,0.0923352749396928,2016.9439206027662,0.7210971577279618,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2044,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_OWNED,15608,766,5482,467113,80443,0.2540371316698347,0.5105239074224474,0.07115959510592675,2010.7988886540782,0.6933816288279764,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2045,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_OWNED,12483,799,3924,467912,87696,0.2600602565581752,0.5179586243586055,0.05555085128759986,1983.64712187557,0.7049790159874159,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2046,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_OWNED,10968,767,2282,468679,94412,0.2659159473645483,0.5102016985633148,0.04395928250776652,1980.7112125577257,0.6933286506903489,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2047,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_OWNED,10107,717,1578,469396,100941,0.2758707319648419,0.525090707441295,0.038846183836496725,1970.0552302830367,0.7138126051911774,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2048,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_OWNED,9500,579,1186,469975,100360,0.28411555625926793,0.5275912383776158,0.03598652221167694,1949.3616580310882,0.7158596532251533,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2049,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_OWNED,9108,683,1075,470658,96728,0.2961728835325638,0.5195771703719058,0.037365584303207675,1947.9527230998262,0.7006518366368113,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2050,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8733,600,975,471258,90342,0.30615755334904854,0.5284397698233948,0.03747347125363567,1933.4087356932546,0.711436082491119,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,98963,98963,0,98963,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100045,10588,9506,109551,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100254,12993,12784,122544,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100496,6275,6033,128819,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100490,4867,4873,133686,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100508,9572,9554,143258,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2030,0.0,0.03741496598639456,NATURAL_GAS_BOILER,SOCIAL_HOUSING,101224,10089,9373,153347,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2031,0.0,0.05102040816326531,NATURAL_GAS_BOILER,SOCIAL_HOUSING,101220,6815,6819,160162,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2032,0.0045351473922902496,0.06689342403628118,NATURAL_GAS_BOILER,SOCIAL_HOUSING,101849,6295,5666,166457,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2033,0.08956916099773243,0.07936507936507936,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102352,11783,11280,178240,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2034,0.17006802721088435,0.09523809523809523,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102852,9551,9051,187791,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2035,0.17687074829931973,0.1111111111111111,NATURAL_GAS_BOILER,SOCIAL_HOUSING,103509,8414,7757,196205,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2036,0.15419501133786848,0.11904761904761904,NATURAL_GAS_BOILER,SOCIAL_HOUSING,103553,6311,6267,202516,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2037,0.10204081632653061,0.13378684807256236,NATURAL_GAS_BOILER,SOCIAL_HOUSING,97265,4300,10588,206816,10588,0.0,0.0,0.0,1523.5668681526256,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2038,0.02947845804988662,0.15192743764172337,NATURAL_GAS_BOILER,SOCIAL_HOUSING,88287,4015,12993,210831,12993,0.0,0.0,0.0,1502.8095897791118,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2039,0.0,0.17006802721088435,NATURAL_GAS_BOILER,SOCIAL_HOUSING,83881,1869,6275,212700,6275,0.0,0.0,0.0,1599.8501992031872,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2040,0.0,0.18027210884353742,NATURAL_GAS_BOILER,SOCIAL_HOUSING,80152,1138,4867,213838,4870,0.0,0.0,0.0,1586.0312114989733,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2041,0.0,0.1927437641723356,NATURAL_GAS_BOILER,SOCIAL_HOUSING,73393,2813,9572,216651,9719,0.0,0.0,0.0,1471.4870871488836,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2042,0.0,0.20294784580498867,NATURAL_GAS_BOILER,SOCIAL_HOUSING,64249,945,10089,217596,10383,0.0,0.0,0.0,1524.2335548492729,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2043,0.0,0.21428571428571427,NATURAL_GAS_BOILER,SOCIAL_HOUSING,58545,1111,6815,218707,6889,0.0,0.0,0.0,1498.8930178545506,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2044,0.0,0.23469387755102042,NATURAL_GAS_BOILER,SOCIAL_HOUSING,53160,910,6295,219617,6329,0.0,0.0,0.0,1550.941538947701,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2045,0.0,0.23469387755102042,NATURAL_GAS_BOILER,SOCIAL_HOUSING,44089,2712,11783,222329,11831,0.0,0.0,0.0,1493.694531316034,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2046,0.0,0.23469387755102042,NATURAL_GAS_BOILER,SOCIAL_HOUSING,36315,1777,9551,224106,9555,0.0,0.0,0.0,1582.7440083725799,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2047,0.0,0.23469387755102042,NATURAL_GAS_BOILER,SOCIAL_HOUSING,30837,2936,8414,227042,8440,0.0,0.0,0.0,1500.760663507109,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2048,0.0,0.23469387755102042,NATURAL_GAS_BOILER,SOCIAL_HOUSING,24950,424,6311,227466,6350,0.0,0.0,0.0,1509.9429921259843,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2049,0.0,0.23469387755102042,NATURAL_GAS_BOILER,SOCIAL_HOUSING,21534,884,4300,228350,4308,0.0,0.0,0.0,1451.8804549675024,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2050,0.0,0.23469387755102042,NATURAL_GAS_BOILER,SOCIAL_HOUSING,18876,1357,4015,229707,4109,0.0,0.0,0.0,1479.2358238014115,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,64059,64059,0,64059,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63289,4653,5423,68712,5882,0.0,0.0,0.0,1658.7429445766745,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,62233,4457,5513,73169,5944,0.0,0.0,0.0,1638.9626514131899,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,61064,4102,5271,77271,5786,0.0,0.0,0.0,1671.6463878326997,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,59648,3993,5409,81264,5966,0.0,0.0,0.0,1671.3561850486087,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,58036,3625,5237,84889,5715,0.0,0.0,0.0,1645.288188976378,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2030,0.0,0.03741496598639456,NATURAL_GAS_BOILER,PRIVATELY_RENTED,56301,3519,5254,88408,5767,0.0,0.0,0.0,1659.8616264955783,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2031,0.0,0.05102040816326531,NATURAL_GAS_BOILER,PRIVATELY_RENTED,54367,3418,5352,91826,5853,0.0,0.0,0.0,1659.173073637451,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2032,0.0045351473922902496,0.06689342403628118,NATURAL_GAS_BOILER,PRIVATELY_RENTED,52257,3403,5513,95229,6064,0.0,0.0,0.0,1633.8479551451187,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2033,0.08956916099773243,0.07936507936507936,NATURAL_GAS_BOILER,PRIVATELY_RENTED,49964,3025,5318,98254,5758,0.0,0.0,0.0,1642.8987495658214,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2034,0.17006802721088435,0.09523809523809523,NATURAL_GAS_BOILER,PRIVATELY_RENTED,47509,2822,5277,101076,5704,0.0,0.0,0.0,1661.524193548387,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2035,0.17687074829931973,0.1111111111111111,NATURAL_GAS_BOILER,PRIVATELY_RENTED,44856,2668,5321,103744,5809,0.0,0.0,0.0,1670.068342227578,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2036,0.15419501133786848,0.11904761904761904,NATURAL_GAS_BOILER,PRIVATELY_RENTED,42236,2551,5171,106295,5662,0.0,0.0,0.0,1704.1683150830095,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2037,0.10204081632653061,0.13378684807256236,NATURAL_GAS_BOILER,PRIVATELY_RENTED,40297,2714,4653,109009,5391,0.0,0.0,0.0,1570.9864589130032,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2038,0.02947845804988662,0.15192743764172337,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38552,2712,4457,111721,5203,0.0,0.0,0.0,1540.1529886603882,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2039,0.0,0.17006802721088435,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36836,2386,4102,114107,4798,0.0,0.0,0.0,1587.0010421008753,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2040,0.0,0.18027210884353742,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35140,2297,3993,116404,5282,0.0,0.0,0.0,1648.9617569102613,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2041,0.0,0.1927437641723356,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33675,2160,3625,118564,5164,0.0,0.0,0.0,1644.675251742835,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2042,0.0,0.20294784580498867,NATURAL_GAS_BOILER,PRIVATELY_RENTED,32191,2035,3519,120599,5228,0.0,0.0,0.0,1638.318286151492,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2043,0.0,0.21428571428571427,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30786,2013,3418,122612,5430,0.0,0.0,0.0,1668.045488029466,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2044,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29500,2117,3403,124729,5567,0.0,0.0,0.0,1629.6317585773306,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2045,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28342,1867,3025,126596,5364,0.0,0.0,0.0,1639.30182699478,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2046,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27264,1744,2822,128340,5353,0.0,0.0,0.0,1657.285260601532,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2047,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26241,1645,2668,129985,5359,0.0,0.0,0.0,1665.2491136406045,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2048,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25276,1586,2551,131571,5288,0.0,0.0,0.0,1703.7189863842664,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2049,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24306,1744,2714,133315,5650,0.0,0.0,0.0,1646.8102654867257,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2050,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23357,1763,2712,135078,5936,0.0,0.0,0.0,1636.2681940700809,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,942,942,0,942,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3367,2425,0,3367,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,5485,2118,0,5485,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
