scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
3,social_learning_factor_high,6,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,84380,3340,15295,724923,68110,0.2655597388245641,0.5359573192722205,0.38917485867656443,1971.4545000734106,0.7265847913353407,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99220,99220,0,99220,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99976,9020,8264,108240,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100155,11028,10849,119268,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100762,7518,6911,126786,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,101171,12373,11964,139159,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,101489,7032,6714,146191,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2030,0.0,0.04308390022675737,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102723,7670,6436,153861,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2031,0.0,0.049886621315192746,NATURAL_GAS_BOILER,SOCIAL_HOUSING,103053,7497,7167,161358,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2032,0.0,0.0691609977324263,NATURAL_GAS_BOILER,SOCIAL_HOUSING,103292,10075,9836,171433,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2033,0.0,0.08616780045351474,NATURAL_GAS_BOILER,SOCIAL_HOUSING,103401,6755,6646,178188,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2034,0.0,0.09863945578231292,NATURAL_GAS_BOILER,SOCIAL_HOUSING,104632,11921,10690,190109,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2035,0.0,0.11564625850340136,NATURAL_GAS_BOILER,SOCIAL_HOUSING,104769,5024,4887,195133,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2036,0.0,0.12471655328798185,NATURAL_GAS_BOILER,SOCIAL_HOUSING,104911,8998,8856,204131,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2037,0.0,0.13945578231292516,NATURAL_GAS_BOILER,SOCIAL_HOUSING,101645,5754,9020,209885,9020,0.0,0.0,0.0,1506.4641906873615,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2038,0.01473922902494331,0.15532879818594103,NATURAL_GAS_BOILER,SOCIAL_HOUSING,96985,6368,11028,216253,11028,0.0,0.0,0.0,1460.5811570547696,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2039,0.024943310657596373,0.1655328798185941,NATURAL_GAS_BOILER,SOCIAL_HOUSING,91576,2109,7518,218362,7518,0.0,0.0,0.0,1505.6528332003193,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2040,0.05895691609977324,0.18140589569160998,NATURAL_GAS_BOILER,SOCIAL_HOUSING,84635,5432,12373,223794,12380,0.0,0.0,0.0,1486.8924878836833,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2041,0.06575963718820861,0.19727891156462585,NATURAL_GAS_BOILER,SOCIAL_HOUSING,80012,2409,7032,226203,7033,0.0,0.0,0.0,1610.5034835774206,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2042,0.036281179138321996,0.20975056689342403,NATURAL_GAS_BOILER,SOCIAL_HOUSING,76136,3794,7670,229997,7721,0.0,0.0,0.0,1479.289470275871,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2043,0.0,0.2256235827664399,NATURAL_GAS_BOILER,SOCIAL_HOUSING,69767,1128,7497,231125,7521,0.0,0.0,0.0,1506.259141071666,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,61772,2080,10075,233205,10085,0.0,0.0,0.0,1521.8327218641548,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,56277,1260,6755,234465,6827,0.0,0.0,0.0,1553.0124505639374,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,47290,2934,11921,237399,11921,0.0,0.0,0.0,1551.7007801358945,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,43484,1218,5024,238617,5024,0.0,0.0,0.0,1506.8087181528663,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,38037,3551,8998,242168,9022,0.0,0.0,0.0,1594.8777432941697,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,36222,3939,5754,246107,5795,0.0,0.0,0.0,1428.8648835202762,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,30573,719,6368,246826,6407,0.0,0.0,0.0,1445.299984392071,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,64345,64345,0,64345,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63582,4660,5423,69005,5878,0.0,0.0,0.0,1654.2225246682544,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,62579,4538,5541,73543,6030,0.0,0.0,0.0,1653.7194029850746,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,61428,4250,5401,77793,5902,0.0,0.0,0.0,1668.8151474076585,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,60182,4131,5377,81924,5962,0.0,0.0,0.0,1661.7074807111708,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,58630,3881,5433,85805,5929,0.0,0.0,0.0,1665.3273739247766,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2030,0.0,0.04308390022675737,NATURAL_GAS_BOILER,PRIVATELY_RENTED,57016,3601,5215,89406,5719,0.0,0.0,0.0,1646.0723902780205,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2031,0.0,0.049886621315192746,NATURAL_GAS_BOILER,PRIVATELY_RENTED,55262,3546,5300,92952,5769,0.0,0.0,0.0,1667.4016293985094,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2032,0.0,0.0691609977324263,NATURAL_GAS_BOILER,PRIVATELY_RENTED,53273,3534,5523,96486,6067,0.0,0.0,0.0,1628.775012361958,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2033,0.0,0.08616780045351474,NATURAL_GAS_BOILER,PRIVATELY_RENTED,51104,3349,5518,99835,5969,0.0,0.0,0.0,1646.39989948065,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2034,0.0,0.09863945578231292,NATURAL_GAS_BOILER,PRIVATELY_RENTED,48848,3075,5331,102910,5753,0.0,0.0,0.0,1677.3154875717016,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2035,0.0,0.11564625850340136,NATURAL_GAS_BOILER,PRIVATELY_RENTED,46571,2951,5228,105861,5681,0.0,0.0,0.0,1673.028164055624,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2036,0.0,0.12471655328798185,NATURAL_GAS_BOILER,PRIVATELY_RENTED,44173,2657,5055,108518,5566,0.0,0.0,0.0,1670.087315846209,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2037,0.0,0.13945578231292516,NATURAL_GAS_BOILER,PRIVATELY_RENTED,42473,2960,4660,111478,5364,0.0,0.0,0.0,1578.4560029828485,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2038,0.01473922902494331,0.15532879818594103,NATURAL_GAS_BOILER,PRIVATELY_RENTED,40776,2841,4538,114319,5267,0.0,0.0,0.0,1559.7685589519651,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2039,0.024943310657596373,0.1655328798185941,NATURAL_GAS_BOILER,PRIVATELY_RENTED,39178,2652,4250,116971,4977,0.0,0.0,0.0,1587.68515169781,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2040,0.05895691609977324,0.18140589569160998,NATURAL_GAS_BOILER,PRIVATELY_RENTED,37581,2534,4131,119505,5383,0.0,0.0,0.0,1653.0323239829092,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2041,0.06575963718820861,0.19727891156462585,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36157,2457,3881,121962,5404,0.0,0.0,0.0,1660.8105107327906,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2042,0.036281179138321996,0.20975056689342403,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34796,2240,3601,124202,5286,0.0,0.0,0.0,1643.4941354521377,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2043,0.0,0.2256235827664399,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33499,2249,3546,126451,5440,0.0,0.0,0.0,1649.351286764706,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,32264,2299,3534,128750,5636,0.0,0.0,0.0,1626.1838183108587,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,31032,2117,3349,130867,5565,0.0,0.0,0.0,1631.1254267744835,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29855,1898,3075,132765,5380,0.0,0.0,0.0,1671.4542750929368,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28769,1865,2951,134630,5545,0.0,0.0,0.0,1671.1062218214608,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27808,1696,2657,136326,5311,0.0,0.0,0.0,1667.4767463754472,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26771,1923,2960,138249,5663,0.0,0.0,0.0,1655.9161221967156,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25768,1838,2841,140087,5620,0.0,0.0,0.0,1635.5491103202846,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2011,2011,0,2011,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4278,2267,0,4278,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,6945,2667,0,6945,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,8699,1754,0,8699,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,9270,571,0,9270,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2030,0.0,0.04308390022675737,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10747,1477,0,10747,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2031,0.0,0.049886621315192746,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12649,1902,0,12649,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2032,0.0,0.0691609977324263,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16090,3441,0,16090,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2033,0.0,0.08616780045351474,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17704,1614,0,17704,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2034,0.0,0.09863945578231292,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21500,3796,0,21500,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2035,0.0,0.11564625850340136,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23260,1760,0,23260,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2036,0.0,0.12471655328798185,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,25116,1856,0,25116,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2037,0.0,0.13945578231292516,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,24289,1184,2011,26300,2014,0.0,0.0,0.0,1162.5302879841113,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2038,0.01473922902494331,0.15532879818594103,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,24094,2072,2267,28372,2267,0.0,0.0,0.0,1117.8491398323777,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2039,0.024943310657596373,0.1655328798185941,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22500,1073,2667,29445,2688,0.0,0.0,0.0,1295.9557291666667,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2040,0.05895691609977324,0.18140589569160998,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21698,952,1754,30397,1754,0.0,0.0,0.0,1284.3563283922463,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2041,0.06575963718820861,0.19727891156462585,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21631,504,571,30901,700,0.0,0.0,0.0,1176.442857142857,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2042,0.036281179138321996,0.20975056689342403,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20596,442,1477,31343,1477,0.0,0.0,0.0,1183.4502369668246,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2043,0.0,0.2256235827664399,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19809,1115,1902,32458,2193,0.0,0.0,0.0,1219.5198358413134,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18352,1984,3441,34442,3441,0.0,0.0,0.0,1176.0075559430397,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17025,287,1614,34729,1614,0.0,0.0,0.0,1233.2998760842627,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14242,1013,3796,35742,3796,0.0,0.0,0.0,1215.9510010537408,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12887,405,1760,36147,1760,0.0,0.0,0.0,1197.1119318181818,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11490,459,1856,36606,1856,0.0,0.0,0.0,1142.2931034482758,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11366,1060,1184,37666,1184,0.0,0.0,0.0,1132.3074324324325,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10443,1149,2072,38815,2074,0.0,0.0,0.0,1120.6663452266152,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29886,29886,0,29886,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,27637,262,2511,30148,90311,0.2862314615851396,0.47464811741162416,0.0,1959.996168794499,0.702190695541576,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,25476,286,2447,30434,87450,0.28591979829663317,0.4758689974334186,0.0,1955.3339165237278,0.7042064362341396,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,22473,293,3296,30727,86633,0.2873164310921186,0.47889149186231567,4.827472343903004E-6,1950.3913058534276,0.7087621352668027,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,20518,232,2187,30959,86115,0.2875314336592113,0.47658557289342973,3.6452029343056054E-6,1950.7293735121639,0.7050299008570549,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,19875,376,1019,31335,86142,0.28745691265910817,0.473183118702365,8.42968638899638E-6,1944.1908128439088,0.6995999214546922,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2030,0.0,0.04308390022675737,NATURAL_GAS_BLOCK,TOTAL,17769,240,2346,31575,85468,0.2887025760332318,0.48268910761975603,2.341315105379676E-5,1929.6018275845931,0.7145573743547607,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2031,0.0,0.049886621315192746,NATURAL_GAS_BLOCK,TOTAL,16050,509,2228,32084,85206,0.2904982895086777,0.48085922853288066,2.690609608635599E-5,1924.6878506208484,0.7112697265316524,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2032,0.0,0.0691609977324263,NATURAL_GAS_BLOCK,TOTAL,12607,237,3680,32321,85759,0.29241762470033217,0.4800254906583971,2.6424561820425624E-5,1900.9845147448082,0.7095519752010024,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2033,0.0,0.08616780045351474,NATURAL_GAS_BLOCK,TOTAL,11143,278,1742,32599,85170,0.29452007542407754,0.4830080766303311,2.1921026898986818E-5,1898.9880943994365,0.7139045233183273,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2034,0.0,0.09863945578231292,NATURAL_GAS_BLOCK,TOTAL,6867,227,4503,32826,82666,0.2973012890289392,0.47646889697913103,2.322487871884467E-5,1911.6450777828854,0.7028853323850405,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2035,0.0,0.11564625850340136,NATURAL_GAS_BLOCK,TOTAL,5170,230,1927,33056,80323,0.30585076640163883,0.4794319188998417,2.179023519696783E-5,1923.5079865044881,0.7059165589123781,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2036,0.0,0.12471655328798185,NATURAL_GAS_BLOCK,TOTAL,3388,219,2001,33275,75956,0.3128809892079983,0.4728204160591938,2.158710355506657E-5,1930.3434488388014,0.6939321504324034,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2037,0.0,0.13945578231292516,NATURAL_GAS_BLOCK,TOTAL,3312,186,262,33461,86356,0.3156175474316164,0.4767482922598389,2.2146510886552008E-5,1862.209099541433,0.6996693288272358,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2038,0.01473922902494331,0.15532879818594103,NATURAL_GAS_BLOCK,TOTAL,3225,198,285,33659,86058,0.31551871424588895,0.47615633380082484,2.2369079151652093E-5,1853.659729484766,0.6987419174163174,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2039,0.024943310657596373,0.1655328798185941,NATURAL_GAS_BLOCK,TOTAL,3155,225,295,33884,81015,0.31633222018444834,0.47929496195327886,1.4439830087642525E-5,1879.005468123187,0.7036026071223469,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2040,0.05895691609977324,0.18140589569160998,NATURAL_GAS_BLOCK,TOTAL,3109,188,234,34072,84630,0.31415000053470055,0.478058676812986,9.602382343922323E-6,1872.0169325298357,0.7020619623173701,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
