scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,8,2049,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,90,0,0,185,2653,0.0,0.0,0.0,2241.605729362985,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2050,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,90,0,0,185,2274,0.0,0.0,0.0,1358.8135444151276,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3996,3996,0,3996,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3709,0,287,3996,5938,0.0,0.0,0.0,2431.017682721455,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3428,1,282,3997,5941,0.0,0.0,0.0,2396.1097458340346,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3195,0,233,3997,5753,0.0,0.0,0.0,2366.166174169998,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2932,1,264,3998,5938,0.0,0.0,0.0,2301.8118895250927,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2631,2,303,4000,5836,0.0,0.0,0.0,2280.8680603152843,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2030,0.0,0.03968253968253968,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2376,2,257,4002,5844,0.0,0.0,0.0,2231.436344969199,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2031,0.0,0.045351473922902494,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2127,2,251,4004,5786,0.0,0.0,0.0,2163.3603525751814,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2032,0.030612244897959183,0.06462585034013606,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1878,14,263,4018,6008,0.0,0.0,0.0,2088.531125166445,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2033,0.1417233560090703,0.08049886621315193,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1604,14,288,4032,5965,0.0,0.0,0.0,2118.196647108131,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2034,0.21201814058956917,0.0963718820861678,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1376,19,247,4051,5782,0.0,0.0,0.0,2074.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2035,0.20634920634920634,0.10997732426303855,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1123,21,274,4072,5846,0.0,0.0,0.0,2050.3333903523776,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2036,0.1712018140589569,0.12585034013605442,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,875,34,282,4106,5661,0.0,0.0,0.0,2023.9447094152977,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2037,0.1145124716553288,0.1349206349206349,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,623,27,279,4133,5426,0.0,0.0,0.0,1920.3389237007004,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2038,0.03854875283446712,0.14512471655328799,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,419,41,245,4174,5073,0.0,0.0,0.0,1932.7256061502069,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2039,0.0,0.17006802721088435,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,205,27,241,4201,4760,0.0,0.0,0.0,1939.4586134453782,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2040,0.0,0.17913832199546487,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,248,43,0,4244,5291,0.0,0.0,0.0,1931.4600264600265,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2041,0.0,0.1893424036281179,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,282,35,1,4279,5293,0.0,0.0,0.0,1926.9488003022861,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2042,0.0,0.20294784580498867,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,337,55,0,4334,5310,0.0,0.0,0.0,1897.9785310734462,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2043,0.0,0.21882086167800455,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,398,62,1,4396,5340,0.0,0.0,0.0,1839.6867041198502,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2044,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,471,75,2,4471,5607,0.0,0.0,0.0,1801.7897271268057,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2045,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,549,80,2,4551,5550,0.0,0.0,0.0,1815.0663063063064,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2046,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,622,75,2,4626,5440,0.0,0.0,0.0,1778.2205882352941,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2047,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,696,88,14,4714,5488,0.0,0.0,0.0,1768.7042638483965,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2048,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,766,84,14,4798,5332,0.0,0.0,0.0,1763.4563015753938,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2049,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,859,112,19,4910,5658,0.0,0.0,0.0,1721.0457758925415,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2050,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,989,151,21,5061,5771,0.0,0.0,0.0,1700.3387627794143,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2030,0.0,0.03968253968253968,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2031,0.0,0.045351473922902494,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2032,0.030612244897959183,0.06462585034013606,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2033,0.1417233560090703,0.08049886621315193,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2034,0.21201814058956917,0.0963718820861678,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2035,0.20634920634920634,0.10997732426303855,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2036,0.1712018140589569,0.12585034013605442,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2037,0.1145124716553288,0.1349206349206349,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1050,0.0,0.0,0.0,1695.1914285714286,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2038,0.03854875283446712,0.14512471655328799,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2452,0.0,0.0,0.0,1230.0884991843393,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2039,0.0,0.17006802721088435,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,121,121,0,121,2678,0.0,0.0,0.0,1441.3155339805826,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2040,0.0,0.17913832199546487,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,205,84,0,205,2396,0.0,0.0,0.0,1665.2470784641068,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2041,0.0,0.1893424036281179,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,205,0,0,205,1145,0.0,0.0,0.0,1661.543231441048,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2042,0.0,0.20294784580498867,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,205,0,0,205,1993,0.0,0.0,0.0,1521.9523331660812,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2043,0.0,0.21882086167800455,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,205,0,0,205,2390,0.0,0.0,0.0,1304.7255230125522,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2044,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,308,103,0,308,2192,0.0,0.0,0.0,1226.8526459854015,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2045,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,308,0,0,308,2032,0.0,0.0,0.0,1124.2391732283465,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2046,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,308,0,0,308,1797,0.0,0.0,0.0,1628.476349471341,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2047,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,707,399,0,707,2160,0.0,0.0,0.0,1181.1175925925927,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2048,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,710,3,0,710,3406,0.0,0.0,0.0,1385.301233118027,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2049,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,710,0,0,710,601,0.0,0.0,0.0,1409.1580698835276,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2050,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,710,0,0,710,1584,0.0,0.0,0.0,1198.0056818181818,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,11398,11398,0,11398,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,15921,5543,1020,16941,90356,0.7645127400202438,0.583026026700301,0.049403511092737884,2146.6318119438665,0.6710599772721986,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,19729,4706,898,21647,83105,0.7715405855845934,0.5853638802324449,0.06507781281680408,2109.8096504422115,0.6688912207483279,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,23651,4766,844,26413,79144,0.7772056970119126,0.5812907999011546,0.0759779936098467,2096.0318027898516,0.6586402771962904,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,30529,7656,778,34069,76547,0.7831649931242416,0.6004965682071538,0.09427648068878837,2065.6985904085072,0.681384483857469,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,34680,5006,855,39075,72476,0.7864418207783446,0.5988340118657364,0.11411908173238687,2026.127476681936,0.6731107921709056,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2030,0.0,0.03968253968253968,HYBRID_HEAT_PUMP,TOTAL,42017,8035,698,47110,73907,0.7875109135375172,0.6125666680640377,0.13069059997948124,2020.0869335786867,0.6892996237167933,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2031,0.0,0.045351473922902494,HYBRID_HEAT_PUMP,TOTAL,49592,8372,797,55482,70883,0.789977287235976,0.6068649643884424,0.1594374826199237,1992.733673800488,0.6729437541186799,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2032,0.030612244897959183,0.06462585034013606,HYBRID_HEAT_PUMP,TOTAL,58213,9446,825,64928,66773,0.793305963239023,0.6082820630131445,0.18800660416150466,1938.3396732212123,0.6670949526695894,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2033,0.1417233560090703,0.08049886621315193,HYBRID_HEAT_PUMP,TOTAL,68195,10829,847,75757,62109,0.7951736453414694,0.6216399613699599,0.2226376710107473,1917.7395385531888,0.6780071129668818,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2034,0.21201814058956917,0.0963718820861678,HYBRID_HEAT_PUMP,TOTAL,83717,16331,809,92088,55891,0.7972360577145495,0.6400820639391823,0.2756156619362958,1903.2359950618168,0.6919101659960543,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2035,0.20634920634920634,0.10997732426303855,HYBRID_HEAT_PUMP,TOTAL,97593,14733,857,106821,45720,0.7970790962718914,0.645607276980156,0.3355496893584508,1844.2974409448818,0.6852537190626474,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2036,0.1712018140589569,0.12585034013605442,HYBRID_HEAT_PUMP,TOTAL,111797,14992,788,121813,38811,0.7993849022082589,0.6664678820933636,0.38342382742124204,1819.4245445878746,0.7039996407326797,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2037,0.1145124716553288,0.1349206349206349,HYBRID_HEAT_PUMP,TOTAL,126847,16988,1938,138801,50405,0.7711600908927251,0.6772312290718148,0.39456719553806846,1783.9549052673347,0.7244150220000299,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2038,0.03854875283446712,0.14512471655328799,HYBRID_HEAT_PUMP,TOTAL,144949,19903,1801,158704,59233,0.7522289609667765,0.6749047664793641,0.3937533328956798,1694.1995678084852,0.7258615762534273,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2039,0.0,0.17006802721088435,HYBRID_HEAT_PUMP,TOTAL,161886,18623,1686,177327,67940,0.7363138180796902,0.6814324634902833,0.3819808172687022,1706.623344127171,0.742575036398321,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2040,0.0,0.17913832199546487,HYBRID_HEAT_PUMP,TOTAL,178070,21816,5632,199143,78352,0.7268667492454254,0.685946742169014,0.3753312834136765,1697.7905605472738,0.7533706050887498,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2041,0.0,0.1893424036281179,HYBRID_HEAT_PUMP,TOTAL,191704,18021,4387,217164,73515,0.7235603151396642,0.6810514764449742,0.370540349070588,1662.1311569067536,0.7480520486148734,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2042,0.0,0.20294784580498867,HYBRID_HEAT_PUMP,TOTAL,206518,20011,5197,237175,82435,0.7247177076850594,0.6939687080350644,0.3771158042757891,1629.9103778734761,0.7654946840623725,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2043,0.0,0.21882086167800455,HYBRID_HEAT_PUMP,TOTAL,222355,22832,6995,260007,88265,0.7280681687527416,0.6967952842721086,0.3799711230630359,1594.1144961196396,0.7681831034542289,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2044,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,TOTAL,235285,18048,5118,278055,91591,0.7279310907577471,0.6911925175122532,0.36737908991204654,1547.2269109410313,0.7629612311009206,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2045,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,TOTAL,248338,20174,7121,298229,102900,0.732813212948541,0.6998772911615873,0.37504348218423844,1548.8634207968903,0.7728517629591871,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2046,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,TOTAL,254208,13963,8093,312192,108123,0.7442956484344787,0.7062866826088959,0.4036981029274924,1566.6451911249226,0.7724315860728365,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2047,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,TOTAL,264046,18807,8969,330999,117880,0.7561671098609047,0.7179305406421764,0.4453332866745851,1538.860671869698,0.7765207118293487,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2048,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,TOTAL,277158,23697,10585,354696,121046,0.7694233186436449,0.7467364256525014,0.48318893222550746,1510.0446772301439,0.8069515757614653,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2049,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,TOTAL,280198,18652,15612,373348,107054,0.7817227638168516,0.7550923287862031,0.5157681552580571,1541.3179236646927,0.8082657634106022,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2050,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,TOTAL,283039,17319,14478,390667,96690,0.789297229430129,0.7396053756688732,0.5373119611745162,1498.3298583100632,0.7777557658521551,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9638,9638,0,9638,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,13152,4422,908,14060,84418,0.7645127400202438,0.583026026700301,0.049403511092737884,2169.0701272240517,0.6710599772721986,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,15666,3291,777,17351,77164,0.7715405855845934,0.5853638802324449,0.06507781281680408,2132.555427401379,0.6688912207483279,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,18248,3296,714,20647,73391,0.7772056970119126,0.5812907999011546,0.0759779936098467,2118.6090256298457,0.6586402771962904,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,23519,5933,662,26580,70609,0.7831649931242416,0.6004965682071538,0.09427648068878837,2089.822954580861,0.681384483857469,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,25831,3025,713,29605,66640,0.7864418207783446,0.5988340118657364,0.11411908173238687,2048.8725840336133,0.6731107921709056,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2030,0.0,0.03968253968253968,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,31198,5955,588,35560,68063,0.7875109135375172,0.6125666680640377,0.13069059997948124,2043.104667734305,0.6892996237167933,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2031,0.0,0.045351473922902494,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,36657,6139,680,41699,65097,0.789977287235976,0.6068649643884424,0.1594374826199237,2018.3798024486534,0.6729437541186799,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2032,0.030612244897959183,0.06462585034013606,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,43018,7069,708,48768,60765,0.793305963239023,0.6082820630131445,0.18800660416150466,1965.9444910721631,0.6670949526695894,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2033,0.1417233560090703,0.08049886621315193,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,50504,8213,727,56981,56144,0.7951736453414694,0.6216399613699599,0.2226376710107473,1942.096323738957,0.6780071129668818,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2034,0.21201814058956917,0.0963718820861678,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,63515,13704,693,70685,50109,0.7972360577145495,0.6400820639391823,0.2756156619362958,1930.9683889121716,0.6919101659960543,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2035,0.20634920634920634,0.10997732426303855,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,74701,11934,748,82619,39874,0.7970790962718914,0.645607276980156,0.3355496893584508,1873.0235993379144,0.6852537190626474,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2036,0.1712018140589569,0.12585034013605442,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,86064,12034,671,94653,33150,0.7993849022082589,0.6664678820933636,0.38342382742124204,1851.704253393665,0.7039996407326797,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2037,0.1145124716553288,0.1349206349206349,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,94874,10649,1839,105302,37845,0.7711600908927251,0.6772312290718148,0.39456719553806846,1872.4833927863654,0.7244150220000299,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2038,0.03854875283446712,0.14512471655328799,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,102376,9203,1701,114505,41758,0.7522289609667765,0.6749047664793641,0.3937533328956798,1836.1608793524595,0.7258615762534273,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
